ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,4,1,.529,5.6,.586,9,.000,20151214,112,8,22,3,2.2,PHI,5,9.6,1.000,27.0,4,2037.0,1.5,.529,2,12.7,0,.059,8.2,1,2,Jahlil Okafor,118,0,1,19.1,-0.5,-11
.200,5,3,1,1,0,.200,13.3,.368,1,.333,20151214,82,1,4,0,0.0,PHI,1,15.5,1.000,9.5,1,1789.0,0.0,.300,1,1.8,1,.600,0.0,0,2,Isaiah Canaan,126,0,3,4.4,-11.6,+2
.500,8,3,1,2,1,.250,15.1,.307,2,0,20151214,80,6,6,2,13.8,PHI,4,9.3,.500,17.2,4,1659.0,1.8,.250,1,11.7,0,.000,6.7,5,1,Jerami Grant,108,0,0,18.8,-0.1,-28
.000,16,1,1,0,0,.375,6.7,.469,6,.273,20151214,88,6,15,2,5.8,PHI,4,11.1,0,30.2,0,1580.0,0.0,.469,2,12.3,3,.688,7.0,2,0,Robert Covington,118,0,11,19.7,-2.0,-26
.364,11,0,1,2,1,.364,0.0,.470,4,.500,20151214,79,3,12,0,0.0,PHI,3,13.6,.500,36.7,4,1064.0,2.8,.455,2,9.1,2,.364,0.0,0,0,Tony Wroten,116,0,4,21.9,-6.4,-11
.000,5,4,0,0,0,.400,20.9,.500,2,.500,20151214,124,1,5,0,0.0,PHI,1,0.0,0,8.3,0,1600.0,0.0,.500,0,2.0,1,.400,0.0,0,3,Hollis Thompson,126,0,2,4.9,-5.3,-1
.000,11,3,0,0,1,.273,21.2,.318,3,.500,20151214,75,6,7,1,0.0,PHI,5,8.3,0,24.5,0,1299.0,2.3,.318,1,14.9,1,.182,4.3,0,1,T.J. McConnell,115,0,2,30.0,-8.5,+3
.000,5,1,0,0,1,.400,7.2,.500,2,.250,20151214,73,1,5,0,0.0,PHI,1,28.6,0,15.3,0,1210.0,2.4,.500,2,2.7,1,.800,0.0,0,4,Nik Stauskas,120,0,4,6.4,-12.3,-31
.000,6,0,0,0,0,.667,0.0,.750,4,.500,20151214,141,1,9,0,0.0,PHI,1,0.0,0,18.3,0,870.0,0.0,.750,0,3.7,1,.333,0.0,0,0,JaKarr Sampson,125,0,2,8.9,2.4,+3
.000,3,3,0,0,0,.667,34.5,.667,2,0,20151214,161,1,4,1,0.0,PHI,0,0.0,0,9.8,0,811.0,0.0,.667,0,4.0,0,.000,6.8,0,4,Richaun Holmes,126,0,0,0.0,-1.1,-3
.000,5,0,0,0,1,.600,0.0,.700,3,.500,20151214,127,2,7,0,0.0,PHI,2,0.0,0,27.5,0,481.0,6.2,.700,0,13.5,1,.400,0.0,0,0,Christian Wood,106,0,2,32.4,14.9,+8
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
.600,10,1,1,5,2,.500,3.6,.633,5,.200,20151214,120,11,16,2,0.0,CHI,9,13.7,.833,17.5,6,2198.0,2.7,.550,2,16.2,1,.500,7.1,0,2,Tony Snell,97,0,5,22.7,-1.2,+18
.500,14,3,1,7,2,.571,17.1,.673,8,.000,20151214,148,3,23,0,2.8,CHI,3,0.0,1.000,26.3,7,1710.0,3.5,.571,0,5.7,0,.071,0.0,1,0,Jimmy Butler,96,0,1,9.7,9.9,+18
.667,3,4,1,2,0,.667,18.5,.773,2,0,20151214,119,1,6,0,0.0,CHI,1,34.0,1.000,9.8,2,1586.0,0.0,.667,2,2.0,0,.000,0.0,0,1,Derrick Rose,108,0,0,3.5,-7.2,+5
.429,7,6,1,3,0,.714,33.7,.781,5,0,20151214,155,7,13,0,6.2,CHI,7,10.7,1.000,16.0,3,1529.0,0.0,.714,1,14.8,0,.000,0.0,2,1,Pau Gasol,96,0,0,25.4,11.9,+13
.400,5,2,1,0,1,.600,11.7,.510,3,0,20151214,87,5,6,1,7.0,CHI,4,25.4,.000,15.4,2,1343.0,2.2,.600,2,12.0,0,.000,5.8,2,0,Taj Gibson,93,0,0,16.5,-1.2,+17
.000,16,2,0,0,0,.375,13.2,.406,6,.250,20151214,105,8,13,4,0.0,CHI,4,0.0,0,29.8,0,1414.0,0.0,.406,0,18.3,1,.250,22.0,0,1,Doug McDermott,104,0,4,15.7,-7.2,+5
.286,7,8,0,1,1,.286,45.2,.317,2,.000,20151214,112,15,5,3,7.2,CHI,12,11.3,.500,17.7,2,1319.0,2.2,.286,1,36.8,0,.143,17.7,2,3,Joakim Noah,83,0,1,50.4,10.0,+14
.000,10,0,0,0,0,.600,0.0,.850,6,.625,20151214,105,2,17,0,4.2,CHI,2,23.1,0,30.6,0,1119.0,0.0,.850,3,5.8,5,.800,0.0,1,3,Nikola Mirotić,102,0,8,9.9,4.2,-1
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20151214,85,0,3,0,0.0,CHI,0,33.3,0,9.8,0,805.0,3.7,.750,1,0.0,1,.500,0.0,0,2,Kirk Hinrich,100,0,1,0.0,-6.9,+23
.000,1,1,0,0,0,.000,13.7,.000,0,0,20151214,29,0,0,0,0.0,CHI,0,50.0,0,10.8,0,489.0,0.0,.000,1,0.0,0,.000,0.0,0,2,E'Twaun Moore,108,0,0,0.0,-21.3,-9
.500,4,1,0,2,0,.250,18.1,.410,1,.000,20151214,104,0,4,0,0.0,CHI,0,0.0,1.000,29.3,2,438.0,0.0,.250,0,0.0,0,.500,0.0,0,0,Aaron Brooks,109,0,2,0.0,-10.6,-3
.500,4,0,0,1,0,.750,0.0,.717,3,0,20151214,138,1,7,0,0.0,CHI,1,0.0,.500,48.5,2,265.0,0.0,.750,0,12.2,0,.000,0.0,0,0,Bobby Portis,103,0,0,20.9,11.5,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151214,100,0,2,0,0.0,CHI,0,0.0,0,28.4,0,185.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Cameron Bairstow,109,0,0,0.0,-10.1,-2
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
