ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,0,1,4,2,.318,0.0,.400,7,.125,20110204,76,6,19,1,3.1,CLE,5,14.4,1.000,29.0,4,2567.0,2.4,.341,4,9.5,1,.364,3.1,2,3,Antawn Jamison,119,0,8,16.0,-12.0,0
.308,13,11,1,4,1,.615,45.3,.678,8,0,20110204,135,4,20,2,1.6,CLE,2,16.9,1.000,19.4,4,2448.0,1.3,.615,3,6.6,0,.000,6.5,1,2,Ramon Sessions,124,0,0,6.7,4.7,-3
.476,21,2,1,9,0,.524,10.0,.610,11,0,20110204,141,15,31,6,1.7,CLE,9,0.0,.900,28.9,10,2352.0,0.0,.524,0,25.9,0,.000,20.4,1,4,J.J. Hickson,121,0,0,31.5,3.9,-19
.143,7,1,1,1,3,.571,4.1,.672,4,.250,20110204,122,2,10,0,3.7,CLE,2,11.8,1.000,10.6,1,2134.0,4.3,.643,1,3.8,1,.571,0.0,2,4,Christian Eyenga,116,0,4,7.7,1.9,-10
.000,5,2,1,0,1,.000,13.7,.000,0,.000,20110204,14,2,0,0,0.0,CLE,2,44.4,0,21.9,0,1103.0,2.8,.000,4,7.4,0,.200,0.0,0,1,Manny Harris,120,0,1,14.9,-24.2,-10
.714,7,5,0,4,3,.714,28.3,.978,5,.800,20110204,180,1,18,1,0.0,CLE,0,9.8,.800,15.9,5,1718.0,5.4,1.000,1,2.4,4,.714,4.7,0,0,Anthony Parker,119,0,5,0.0,19.6,+5
.000,2,1,0,0,0,1.000,7.0,1.000,2,0,20110204,88,3,4,0,3.2,CLE,3,50.0,0,8.7,0,1237.0,0.0,1.000,2,9.8,0,.000,0.0,1,2,Jamario Moon,122,0,0,20.0,-4.8,-3
.667,3,0,0,1,0,.333,0.0,.387,1,0,20110204,65,0,3,0,4.8,CLE,0,20.5,.500,15.6,2,841.0,0.0,.333,1,0.0,0,.000,0.0,1,3,Ryan Hollins,127,0,0,0.0,-15.6,+5
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Gee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110204,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
