threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,5,7.6,20131213,CHI,3.0,3,12.5,0,.563,-0.1,4,2,0.0,3,2,110,.375,2297.0,17.7,4,1,1,1.5,17.3,124,1.000,.500,.333,+2,.644,0,1,13.6,12,8,3,Mike Dunleavy,1,4
.000,12,18.8,20131213,CHI,6.1,4,32.2,2,.313,-5.8,2,1,4.0,4,4,103,.250,2237.0,5.3,5,0,2,0.0,9.3,100,1.000,.313,0,+16,.394,0,0,23.1,14,16,0,Carlos Boozer,1,10
.333,2,3.2,20131213,CHI,3.1,7,3.3,0,.375,-3.1,1,3,0.0,8,2,107,.667,2195.0,16.2,4,1,1,4.7,4.6,102,.875,.333,.250,+9,.515,0,3,23.3,16,12,4,Jimmy Butler,1,1
.750,1,1.6,20131213,CHI,0.0,0,3.3,0,.542,-2.0,8,3,0.0,0,2,117,.000,2173.0,20.0,5,3,0,0.0,38.7,109,0,.417,.333,+13,.542,0,0,19.0,13,12,9,Kirk Hinrich,1,1
.000,18,30.0,20131213,CHI,29.3,1,30.7,3,.667,18.5,5,2,6.4,2,5,92,.133,2109.0,11.2,10,0,9,4.9,33.6,137,.500,.667,0,+2,.661,0,3,23.4,21,15,0,Joakim Noah,1,9
1.000,0,0.0,20131213,CHI,0.0,0,0.0,0,.500,-4.9,2,1,0.0,0,1,118,.000,1268.0,14.3,2,2,0,0.0,15.4,104,0,.333,.333,-9,.500,0,0,15.2,6,6,6,Tony Snell,0,0
.000,5,15.6,20131213,CHI,24.3,0,6.4,0,.375,-8.5,3,2,0.0,0,3,115,.000,1128.0,20.0,3,0,4,0.0,29.1,92,0,.375,0,-8,.375,0,0,24.5,6,8,0,Taj Gibson,0,1
.667,1,5.0,20131213,CHI,0.0,0,10.2,0,.000,-16.0,1,0,0.0,0,2,104,.000,707.0,0.0,0,0,0,4.9,12.0,25,0,.000,.000,-12,.000,0,1,11.7,0,3,2,D.J. Augustin,0,1
.000,0,0.0,20131213,CHI,0.0,1,0.0,1,1.000,-2.4,0,1,15.7,2,1,107,2.000,286.0,34.7,1,0,0,0.0,0.0,83,.500,1.000,0,-8,.798,0,0,27.8,3,1,0,Nazr Mohammed,0,0
0,0,0,20131213,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20131213,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0
0,0,0,20131213,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0
0,0,0,20131213,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luol Deng,0,0
