ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,11,1,6,4,.417,43.9,.581,5,.500,20120121,132,3,17,1,0.0,MIN,2,12.0,1.000,19.8,6,2339.0,5.6,.458,2,4.6,1,.167,2.8,0,2,Ricky Rubio,117,0,2,6.7,9.4,-3
.250,8,3,1,1,3,.375,11.7,.563,3,.750,20120121,117,1,10,0,2.0,MIN,1,10.1,.500,12.4,2,2221.0,4.4,.563,1,1.6,3,.500,0.0,1,4,Luke Ridnour,119,0,4,3.5,1.2,-8
.167,6,2,1,1,1,.833,8.8,1.009,5,.667,20120121,174,6,13,1,0.0,MIN,5,13.4,1.000,9.6,1,2160.0,1.5,1.000,1,9.9,2,.500,3.0,0,5,Wesley Johnson,122,0,3,18.0,4.5,-11
.333,21,0,1,4,0,.238,0.0,.311,5,.143,20120121,66,8,15,3,0.0,MIN,5,14.2,.571,38.1,7,2057.0,0.0,.262,4,13.8,1,.333,9.5,0,3,Kevin Love,125,0,7,18.9,-20.6,-4
.000,8,0,1,0,0,.625,0.0,.625,5,0,20120121,139,4,10,3,0.0,MIN,1,0.0,0,22.8,0,980.0,0.0,.625,0,14.5,0,.000,20.0,0,0,Darko Miličić,129,0,0,7.9,2.7,-10
.364,11,1,0,3,2,.545,6.4,.588,6,.000,20120121,127,8,15,4,0.0,MIN,4,7.3,.750,22.8,4,1684.0,3.9,.545,1,16.9,0,.091,15.5,0,2,Derrick Williams,117,0,1,18.5,4.0,+3
.167,6,0,0,1,0,.667,0.0,.776,4,1.000,20120121,161,3,10,0,0.0,MIN,3,0.0,1.000,12.3,1,1462.0,0.0,.750,0,7.3,1,.167,0.0,0,0,Wayne Ellington,126,0,1,16.0,1.6,-3
.000,8,0,0,0,0,.500,0.0,.500,4,0,20120121,84,2,8,1,8.7,MIN,1,20.0,0,26.8,0,1040.0,0.0,.500,2,6.8,0,.000,6.3,2,3,Nikola Peković,123,0,0,7.5,-9.3,-9
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20120121,0,0,0,0,0.0,MIN,0,0.0,0,18.3,0,458.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Anthony Tolliver,131,0,3,0.0,-27.1,-5
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.429,14,3,1,6,0,.429,11.8,.541,6,0,20120121,142,12,18,4,0.0,UTA,8,0.0,1.000,20.4,6,2200.0,0.0,.429,0,19.4,0,.000,14.2,0,2,Al Jefferson,111,0,0,23.8,2.8,+11
.111,18,4,1,2,1,.667,25.2,.689,12,0,20120121,140,9,26,4,0.0,UTA,5,9.6,1.000,28.7,2,1960.0,1.7,.667,2,16.3,0,.000,15.9,0,5,Paul Millsap,110,0,0,16.7,9.9,+19
.400,5,6,1,2,0,.200,23.6,.340,1,.000,20120121,73,5,4,0,2.5,UTA,5,40.5,1.000,14.3,2,1858.0,0.0,.200,4,9.6,0,.400,0.0,1,1,Gordon Hayward,112,0,2,17.6,-6.2,+10
.000,6,0,1,0,1,.833,0.0,1.000,5,1.000,20120121,156,1,12,0,0.0,UTA,1,14.3,0,10.9,0,1736.0,1.9,1.000,1,2.0,2,.333,0.0,0,2,Raja Bell,114,0,2,3.8,4.8,+7
.400,5,3,1,1,1,.800,20.1,.765,4,.000,20120121,103,2,9,0,0.0,UTA,2,33.8,.500,18.0,2,1332.0,2.4,.800,3,5.3,0,.200,0.0,0,2,Devin Harris,111,0,1,9.8,-1.9,+5
1.250,4,7,0,3,0,.750,33.9,.806,3,.500,20120121,140,4,10,1,0.0,UTA,3,24.4,.600,13.3,5,1660.0,0.0,.875,2,8.6,1,.500,4.7,0,4,Earl Watson,115,0,2,11.8,3.5,+7
.769,13,2,0,6,1,.385,15.2,.517,5,.286,20120121,126,1,18,0,3.6,UTA,1,0.0,.600,36.8,10,1275.0,2.6,.462,0,2.8,2,.538,0.0,1,0,C.J. Miles,110,0,7,5.1,7.6,+3
.667,3,0,0,1,1,.000,0.0,.129,0,0,20120121,51,7,1,3,10.2,UTA,4,34.0,.500,17.4,2,912.0,3.6,.000,2,27.3,0,.000,25.6,2,0,Derrick Favors,94,0,0,28.7,-8.1,-9
.000,8,0,0,0,0,.250,0.0,.250,2,.000,20120121,74,3,4,3,0.0,UTA,0,11.1,0,30.8,0,787.0,0.0,.250,1,13.6,0,.125,29.7,0,1,Alec Burks,120,0,1,0.0,-20.0,-2
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20120121,200,2,6,0,6.8,UTA,2,0.0,0,11.9,0,680.0,0.0,1.000,0,10.5,0,.000,0.0,1,1,Enes Freedom,108,0,0,19.3,10.5,-1
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Tinsley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120121,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
