ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,3,1,3,0,.571,16.2,.603,8,.000,20120320,99,7,19,2,0.0,PHO,5,24.1,.750,25.7,4,2124.0,0.0,.571,5,11.6,0,.071,6.5,0,2,Grant Hill,113,0,1,16.9,-0.7,-14
.154,13,1,1,1,0,.462,4.9,.468,6,0,20120320,113,8,13,3,2.0,PHO,5,0.0,.500,17.3,2,2105.0,0.0,.462,0,13.3,0,.000,9.8,1,3,Marcin Gortat,112,0,0,17.1,-0.5,-7
.143,7,10,1,0,1,.571,46.8,.605,4,.500,20120320,86,5,9,2,0.0,PHO,3,48.5,.000,18.7,1,2031.0,1.6,.643,7,8.6,1,.286,6.8,0,2,Steve Nash,112,0,2,10.6,-1.5,-5
.182,11,1,1,1,1,.364,5.2,.421,4,.500,20120320,108,4,10,3,2.3,PHO,1,0.0,.500,16.7,2,1870.0,1.7,.409,0,7.5,1,.182,11.0,1,4,Jared Dudley,112,0,2,3.9,0.3,-12
.000,7,2,1,0,2,.143,11.2,.143,1,.000,20120320,39,4,2,1,5.7,PHO,3,30.0,0,17.4,0,1514.0,4.2,.143,3,9.3,0,.429,4.5,2,5,Channing Frye,101,0,3,14.3,-8.5,-12
.714,7,0,0,3,1,.571,0.0,.652,4,.500,20120320,120,4,12,0,3.3,PHO,4,9.8,.600,20.3,5,1319.0,2.4,.643,1,10.7,1,.286,0.0,1,5,Markieff Morris,104,0,2,21.8,4.1,+7
.143,7,3,0,0,0,.571,27.5,.605,4,.333,20120320,118,3,9,0,7.2,PHO,3,11.8,.000,18.6,1,1193.0,0.0,.643,1,8.8,1,.429,0.0,2,0,Shannon Brown,108,0,3,18.1,12.1,+10
1.000,3,1,0,3,0,.667,11.6,.926,2,1.000,20120320,125,0,8,0,5.1,PHO,0,31.6,1.000,19.5,3,850.0,0.0,.833,2,0.0,1,.333,0.0,1,1,Sebastian Telfair,115,0,1,0.0,7.5,+1
.286,7,0,0,2,1,.286,0.0,.381,2,0,20120320,106,4,6,3,0.0,PHO,1,0.0,1.000,26.7,2,775.0,4.1,.286,0,18.1,0,.000,26.5,0,3,Robin Lopez,106,0,0,9.3,-5.2,+3
1.000,4,0,0,4,0,.250,0.0,.608,1,1.000,20120320,145,2,7,0,0.0,PHO,2,0.0,1.000,24.4,4,620.0,0.0,.375,0,11.3,1,.250,0.0,0,0,Michael Redd,111,0,1,23.2,7.3,+9
0,0,0,0,0,0,0,0,0,0,0,20120320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120320,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
.333,18,6,1,4,2,.444,29.4,.484,8,.000,20120320,100,8,20,1,3.9,MIA,7,12.7,.667,29.0,6,2274.0,2.8,.444,3,12.4,0,.167,3.2,2,2,LeBron James,101,0,3,21.1,3.1,+15
.375,16,1,1,5,2,.750,6.5,.778,12,0,20120320,141,8,29,2,2.0,MIA,6,9.7,.833,26.3,6,2187.0,2.9,.750,2,12.8,0,.000,6.6,1,0,Chris Bosh,103,0,0,18.8,12.1,+22
.529,17,5,1,7,0,.353,23.5,.453,6,.000,20120320,114,7,19,5,2.0,MIA,2,4.6,.778,28.0,9,2183.0,0.0,.353,1,11.3,0,.118,16.5,1,4,Dwyane Wade,113,0,2,6.3,-0.7,+17
.667,3,8,1,1,5,.000,32.9,.129,0,.000,20120320,71,2,1,0,0.0,MIA,2,34.0,.500,8.4,2,1948.0,8.2,.000,2,3.6,0,.333,0.0,0,2,Mario Chalmers,97,0,1,7.0,1.0,+13
.000,6,0,1,0,2,.500,0.0,.500,3,0,20120320,97,4,6,2,0.0,MIA,2,14.3,0,23.8,0,819.0,7.8,.500,1,17.2,0,.000,17.6,0,4,Dexter Pittman,94,0,0,16.7,-5.0,-1
2.000,6,0,0,9,0,.500,0.0,.665,3,0,20120320,134,9,15,1,0.0,MIA,8,8.1,.750,18.4,12,1861.0,0.0,.500,1,17.0,0,.000,3.9,0,2,Udonis Haslem,106,0,0,29.5,-1.2,+2
.000,2,0,0,0,2,.000,0.0,.000,0,.000,20120320,18,1,0,1,3.7,MIA,0,50.0,0,9.3,0,1197.0,5.3,.000,2,2.9,0,.500,6.0,1,2,Shane Battier,103,0,1,0.0,-8.7,-19
.000,4,4,0,0,0,.500,42.9,.500,2,0,20120320,137,2,4,1,4.9,MIA,1,0.0,0,12.3,0,906.0,0.0,.500,0,7.8,0,.000,7.9,1,1,Norris Cole,111,0,0,7.6,6.4,-9
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20120320,151,0,3,0,6.0,MIA,0,0.0,0,7.5,0,744.0,0.0,.750,0,0.0,1,1.000,0.0,1,1,James Jones,113,0,2,0.0,0.8,-14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120320,104,0,2,0,15.7,MIA,0,0.0,0,19.8,0,282.0,0.0,.500,0,0.0,0,.000,0.0,1,1,Eddy Curry,107,0,0,0.0,-1.9,-6
0,0,0,0,0,0,0,0,0,0,0,20120320,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120320,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120320,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120320,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
