ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,3,1,6,1,.300,13.3,.475,3,.000,20101201,101,15,12,3,0.0,MIN,12,13.7,1.000,16.8,6,2302.0,1.3,.300,2,19.5,0,.200,7.5,0,1,Kevin Love,101,0,2,32.6,0.4,-13
.133,15,3,1,0,0,.400,16.7,.378,6,0,20101201,72,8,12,3,4.2,MIN,5,20.1,.000,24.4,2,2153.0,0.0,.400,4,11.1,0,.000,8.0,2,3,Darko Miličić,106,0,0,14.5,-5.8,-9
.000,11,3,1,0,4,.364,17.0,.409,4,.333,20101201,79,3,9,0,4.7,MIN,3,15.4,0,17.6,0,1948.0,6.1,.409,2,4.6,1,.273,0.0,2,0,Luke Ridnour,94,0,3,9.6,4.9,-6
.429,14,0,1,4,1,.429,0.0,.481,6,.000,20101201,104,3,16,1,2.6,MIN,2,0.0,.667,25.1,6,1752.0,1.7,.429,0,5.1,0,.214,3.3,1,4,Michael Beasley,106,0,3,7.1,0.1,0
.000,3,1,1,0,0,.667,9.0,.833,2,.500,20101201,170,3,5,0,0.0,MIN,3,0.0,0,6.7,0,1181.0,0.0,.833,0,7.6,1,.667,0.0,0,4,Wesley Johnson,108,0,2,15.9,-1.3,+3
.167,12,1,0,2,1,.417,7.9,.505,5,.500,20101201,109,1,13,0,0.0,MIN,1,0.0,1.000,21.4,2,1586.0,1.9,.458,0,1.9,1,.167,0.0,0,2,Wayne Ellington,108,0,2,3.9,0.9,-18
.000,7,0,0,0,0,.429,0.0,.429,3,0,20101201,70,3,6,1,0.0,MIN,2,22.2,0,19.1,0,1241.0,0.0,.429,2,7.3,0,.000,4.6,0,1,Corey Brewer,111,0,0,10.1,-9.8,-13
.000,4,1,0,0,0,.250,10.5,.375,1,1.000,20101201,69,5,3,2,0.0,MIN,3,33.3,0,16.8,0,945.0,0.0,.375,2,15.9,1,.250,12.2,0,2,Anthony Tolliver,107,0,1,19.9,-8.4,-16
.667,3,1,0,2,1,.333,18.5,.515,1,0,20101201,93,3,4,0,0.0,MIN,3,20.5,1.000,22.3,2,577.0,5.2,.333,1,15.6,0,.000,0.0,0,0,Sundiata Gaines,92,0,0,32.6,3.8,-1
0,0,1,0,1,1,0,25.4,.568,0,0,20101201,34,1,1,0,0.0,MIN,1,77.3,.500,28.8,2,355.0,8.4,0,3,8.5,0,0,0.0,0,1,Sebastian Telfair,89,0,0,17.6,-17.1,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20101201,0,0,0,0,0.0,MIN,0,0.0,0,23.7,0,223.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Lazar Hayward,114,0,1,0.0,-24.7,+5
3.000,1,0,0,3,0,1.000,0.0,1.078,1,0,20101201,150,1,5,1,0.0,MIN,0,30.1,1.000,64.0,3,137.0,0.0,1.000,1,21.9,0,.000,42.0,0,0,Kosta Koufos,114,0,0,0.0,34.8,+5
.000,11,4,1,0,4,.182,20.6,.227,2,.200,20101201,60,5,5,2,0.0,DAL,3,21.4,0,21.2,0,1710.0,7.0,.227,3,8.8,1,.455,7.3,0,2,Jason Kidd,81,0,5,10.1,-3.3,+14
.182,11,1,1,2,1,.364,7.3,.421,4,.000,20101201,95,1,10,0,0.0,DAL,1,0.0,1.000,21.7,2,1418.0,2.1,.364,0,2.1,0,.091,0.0,0,1,Dirk Nowitzki,94,0,1,4.1,-2.6,+12
2.000,3,0,1,5,0,.667,0.0,.798,2,0,20101201,133,18,9,4,3.2,DAL,14,26.2,.833,15.0,6,1322.0,0.0,.667,2,40.8,0,.000,18.9,1,3,Tyson Chandler,76,0,0,61.0,4.0,+7
.250,8,2,1,2,0,.500,17.9,.563,4,.000,20101201,99,1,10,0,0.0,DAL,1,18.4,1.000,23.2,2,1215.0,0.0,.500,2,2.5,0,.250,0.0,0,4,Caron Butler,98,0,2,4.7,-5.1,+4
.500,4,2,1,1,1,.500,16.8,.717,2,1.000,20101201,123,1,7,0,0.0,DAL,1,17.0,.500,13.7,2,1115.0,2.7,.750,1,2.7,2,.500,0.0,0,0,DeShawn Stevenson,92,0,2,5.2,7.4,-3
.286,14,1,0,4,2,.357,5.9,.508,5,.500,20101201,106,8,16,1,0.0,DAL,7,6.0,1.000,24.9,4,1746.0,3.4,.429,1,13.7,2,.286,3.6,0,1,Shawn Marion,85,0,4,23.1,4.4,+17
.000,10,7,0,0,3,.500,46.4,.600,5,.500,20101201,131,1,12,1,0.0,DAL,0,9.1,0,17.8,0,1606.0,5.6,.600,1,1.9,2,.400,3.9,0,0,Jason Terry,88,0,4,0.0,14.5,+13
.154,13,3,0,1,0,.462,27.6,.504,6,.250,20101201,89,2,14,0,0.0,DAL,2,17.8,.500,32.4,2,1351.0,0.0,.500,3,4.4,1,.308,0.0,0,3,J.J. Barea,97,0,4,8.5,-5.2,+6
.429,7,1,0,1,0,.429,7.6,.421,3,0,20101201,90,10,7,2,0.0,DAL,8,10.7,.333,18.7,3,1289.0,0.0,.429,1,23.3,0,.000,9.7,0,1,Brendan Haywood,88,0,0,35.7,-2.4,+12
.000,3,0,0,0,1,.667,0.0,1.000,2,1.000,20101201,192,3,6,1,0.0,DAL,2,0.0,0,6.9,0,1133.0,2.6,1.000,0,7.9,2,.667,5.5,0,3,Brian Cardinal,90,0,2,10.2,5.9,+2
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20101201,125,0,2,0,0.0,DAL,0,0.0,1.000,19.6,2,248.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Ian Mahinmi,99,0,0,0.0,-6.4,-7
.000,2,0,0,0,0,.500,0.0,.500,1,0,20101201,99,0,2,0,0.0,DAL,0,0.0,0,20.9,0,248.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Steve Novak,99,0,0,0.0,-7.5,-7
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonny Flynn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101201,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
