ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,1,1,5,2,.455,4.5,.644,5,.400,20151128,85,3,17,0,0.0,BRK,3,31.3,1.000,21.7,5,2368.0,2.5,.545,6,3.8,2,.455,0.0,0,3,Joe Johnson,94,0,5,7.3,-2.6,+2
.333,15,2,1,2,1,.667,12.7,.640,10,0,20151128,112,9,22,1,4.3,BRK,8,10.4,.400,22.8,5,2250.0,1.3,.667,2,12.1,0,.000,2.8,2,5,Brook Lopez,88,0,0,20.5,6.5,+5
.250,16,0,1,2,1,.438,0.0,.450,7,.000,20151128,95,12,16,2,0.0,BRK,10,0.0,.500,22.1,4,2153.0,1.4,.438,0,16.9,0,.063,5.9,0,3,Thaddeus Young,89,0,1,26.8,-0.5,-1
.308,13,14,1,4,0,.231,65.6,.407,3,.400,20151128,94,5,12,0,0.0,BRK,5,16.9,1.000,22.4,4,2124.0,0.0,.308,3,7.1,2,.385,0.0,0,2,Jarrett Jack,97,0,5,13.6,2.2,+6
.500,4,1,1,2,5,.500,5.4,.615,2,0,20151128,145,10,6,3,2.7,BRK,7,0.0,1.000,7.3,2,1785.0,8.2,.500,0,17.0,0,.000,10.8,1,3,Rondae Hollis-Jefferson,74,0,0,22.6,11.2,-4
.000,9,0,0,0,0,.333,0.0,.333,3,.000,20151128,53,1,6,0,0.0,BRK,1,18.2,0,29.8,0,989.0,0.0,.333,2,3.1,0,.111,0.0,0,1,Andrea Bargnani,100,0,1,5.8,-14.9,-3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20151128,51,4,2,1,0.0,BRK,3,20.0,0,16.1,0,829.0,0.0,.250,1,14.6,0,.250,7.7,0,1,Bojan Bogdanović,94,0,1,20.8,-11.3,-2
.800,5,3,0,3,0,.400,45.0,.518,2,0,20151128,92,1,7,0,0.0,BRK,1,22.8,.750,31.0,4,756.0,0.0,.400,2,4.0,0,.000,0.0,0,0,Shane Larkin,99,0,0,7.6,-1.3,-8
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20151128,0,0,0,0,0.0,BRK,0,0.0,0,17.1,0,626.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Wayne Ellington,102,0,4,0.0,-18.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20151128,210,1,0,1,13.0,BRK,0,0,0,0.0,0,368.0,0.0,0,0,8.2,0,0,17.4,1,0,Thomas Robinson,93,0,0,0.0,2.2,-5
0,0,0,0,0,0,0,0.0,0,0,0,20151128,0,0,0,0,0.0,BRK,0,0,0,0.0,0,152.0,0.0,0,0,0.0,0,0,0.0,0,0,Sergey Karasev,102,0,0,0.0,-6.1,-2
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markel Brown,0,0,0,0,0,0
.167,12,1,1,0,3,.250,4.0,.233,3,.000,20151128,46,5,6,0,7.7,CLE,5,13.4,.000,16.2,2,2328.0,3.8,.250,2,6.5,0,.333,0.0,4,5,J.R. Smith,82,0,4,13.7,-4.9,0
.273,22,5,1,5,1,.455,31.2,.528,10,.167,20151128,111,9,26,2,0.0,CLE,7,7.5,.833,31.5,6,2143.0,1.4,.477,2,12.7,1,.273,5.4,0,0,LeBron James,93,0,6,20.9,8.5,-1
.286,14,2,1,4,0,.571,11.9,.825,8,.545,20151128,134,7,26,0,2.2,CLE,7,16.0,1.000,23.3,4,2040.0,0.0,.786,3,10.4,6,.786,0.0,1,4,Kevin Love,93,0,11,22.0,11.9,+5
.000,13,1,1,0,2,.538,7.3,.538,7,.000,20151128,86,2,14,0,2.6,CLE,2,18.8,0,23.8,0,1706.0,3.4,.538,3,3.6,0,.077,0.0,1,3,Mo Williams,89,0,1,7.5,-1.4,-1
.000,7,2,1,0,2,.143,17.3,.143,1,.000,20151128,46,6,2,3,4.3,CLE,3,30.0,0,24.5,0,1036.0,5.6,.143,3,17.6,0,.143,16.7,1,3,Timofey Mozgov,80,0,1,18.5,-10.7,+5
.455,11,2,0,2,0,.364,10.5,.379,4,0,20151128,88,11,10,6,0.0,CLE,5,13.2,.400,20.3,5,1897.0,0.0,.364,2,17.6,0,.000,18.2,0,3,Tristan Thompson,96,0,0,16.9,-6.3,+1
.000,5,6,0,0,0,.200,34.3,.300,1,.500,20151128,72,4,3,1,0.0,CLE,3,37.5,0,13.3,0,1523.0,0.0,.300,3,8.0,1,.400,3.8,0,1,Matthew Dellavedova,98,0,2,12.6,-7.6,0
.000,2,1,0,0,1,.000,7.8,.000,0,.000,20151128,29,1,0,0,8.6,CLE,1,0.0,0,4.8,0,1052.0,2.8,.000,0,2.9,0,.500,0.0,2,0,Richard Jefferson,86,0,1,6.1,0.6,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20151128,300,1,3,0,24.9,CLE,1,0.0,0,7.0,0,361.0,0.0,1.500,0,8.4,1,1.000,0.0,2,0,James Jones,75,0,1,17.7,28.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20151128,0,3,0,0,0.0,CLE,3,100.0,0,9.9,0,256.0,0.0,0,1,35.5,0,0,0.0,0,0,Anderson Varejão,83,0,0,75.0,-12.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20151128,0,0,0,0,0.0,CLE,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Cunningham,101,0,0,0.0,-7.0,+3
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donald Sloan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151128,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
