threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20070211,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0
.400,12,14.8,20070211,SAC,2.3,3,28.8,1,.450,2.0,3,2,1.8,4,4,114,.200,2680.0,8.4,7,4,1,2.3,10.6,101,.750,.350,.500,-9,.483,0,2,23.4,21,20,8,Metta World Peace,1,11
.222,4,5.8,20070211,SAC,5.5,4,6.1,0,.556,3.6,4,1,0.0,7,3,126,.389,2286.0,4.5,9,2,2,0.0,18.9,123,.571,.500,.500,-9,.569,0,0,25.5,24,18,4,Kevin Martin,1,2
.100,4,6.5,20070211,SAC,6.1,6,6.8,0,.500,-2.1,1,1,0.0,9,3,126,.900,2051.0,6.7,5,0,2,0.0,4.5,120,.667,.500,.000,-13,.573,0,0,19.2,16,10,1,Shareef Abdur-Rahim,1,2
.636,2,3.9,20070211,SAC,0.0,1,8.2,0,.455,-8.0,5,4,0.0,2,3,126,.182,1709.0,25.2,4,2,0,0.0,27.0,83,.500,.364,.286,-19,.463,0,0,24.5,11,11,7,Mike Bibby,1,2
0,2,13.6,20070211,SAC,0.0,0,28.8,0,0,-11.5,0,1,0.0,0,1,120,0,487.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-9,0,0,0,5.4,0,0,0,Justin Williams,1,2
.000,11,15.9,20070211,SAC,11.0,4,21.5,0,.571,2.8,3,2,0.0,5,3,122,.357,2287.0,11.0,8,0,4,0.0,13.5,125,.800,.571,0,+1,.617,0,0,21.0,20,14,0,Corliss Williamson,0,7
.000,3,5.7,20070211,SAC,7.2,0,4.1,1,.667,-3.3,2,3,2.8,1,5,121,.167,1729.0,31.8,4,0,2,1.8,10.6,95,.000,.667,0,-5,.621,0,1,14.4,8,6,0,John Salmons,0,1
.333,5,14.1,20070211,SAC,5.3,1,24.0,0,.333,-8.6,0,0,0.0,2,4,122,.667,1171.0,0.0,1,0,1,0.0,0.0,98,.500,.333,.000,+8,.387,0,0,8.7,3,3,1,Francisco García,0,4
0,0,0,20070211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0
0,0,0,20070211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Hart,0,0
0,0,0,20070211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0
0,0,0,20070211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20070211,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Danny Fortson,0,0
0,0,0,20070211,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20070211,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20070211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brad Miller,0,0
0,0,0,20070211,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
