ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.160,25,3,1,1,1,.320,15.8,.336,8,.111,20150119,76,5,18,0,2.3,TOR,5,10.1,.250,34.3,4,2161.0,1.5,.340,3,6.9,1,.360,0.0,1,2,Kyle Lowry,98,0,9,14.8,-5.0,+5
.500,8,0,1,3,2,.500,0.0,.564,4,.000,20150119,124,7,11,5,2.6,TOR,2,9.3,.750,14.1,4,1897.0,3.3,.500,1,11.0,0,.125,14.6,1,4,Amir Johnson,96,0,1,6.7,2.1,+7
.300,10,3,1,1,0,.400,15.6,.442,4,.500,20150119,103,2,10,1,0.0,TOR,1,8.1,.333,16.5,3,1859.0,0.0,.450,1,3.2,1,.200,3.0,0,1,Greivis Vásquez,106,0,2,3.4,-2.3,-2
.111,9,4,1,0,0,.000,20.6,.000,0,.000,20150119,30,3,0,1,0.0,TOR,2,9.6,.000,16.8,1,1552.0,0.0,.000,1,5.7,0,.333,3.6,0,3,DeMar DeRozan,104,0,3,8.2,-16.3,+6
.125,8,0,1,1,1,.625,0.0,.652,5,0,20150119,89,13,11,6,4.4,TOR,7,37.2,1.000,29.6,1,1132.0,2.8,.625,5,34.1,0,.000,29.4,1,2,Jonas Valančiūnas,86,0,0,39.6,0.6,0
.417,12,2,0,5,4,.333,11.6,.528,4,.500,20150119,113,2,15,1,0.0,TOR,1,12.3,1.000,23.8,5,1694.0,7.4,.417,2,3.5,2,.333,3.3,0,2,Lou Williams,90,0,4,3.8,10.0,0
.500,4,3,0,1,0,.750,17.9,.717,3,0,20150119,140,13,7,4,0.0,TOR,9,17.0,.500,9.3,2,1578.0,0.0,.750,1,24.5,0,.000,14.0,0,2,Patrick Patterson,96,0,0,36.5,6.4,-1
.167,12,1,0,0,1,.583,9.8,.621,7,.400,20150119,122,5,16,1,0.0,TOR,4,7.2,.000,25.2,2,1374.0,2.3,.667,1,10.8,2,.417,4.0,0,4,Terrence Ross,96,0,5,18.6,9.0,0
1.000,2,1,0,2,0,.500,7.5,.694,1,0,20150119,170,4,4,1,8.6,TOR,3,0.0,1.000,6.2,2,1153.0,0.0,.500,0,10.3,0,.000,4.8,2,0,Tyler Hansbrough,96,0,0,16.7,7.5,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.286,21,5,1,4,4,.333,22.5,.423,7,.286,20150119,82,5,20,0,1.8,MIL,5,14.5,.667,31.2,6,2476.0,5.1,.381,4,6.0,2,.333,0.0,1,4,Brandon Knight,96,0,7,11.2,-0.2,+3
.000,8,5,1,0,3,.375,24.6,.375,3,0,20150119,89,3,6,0,2.2,MIL,3,11.1,0,12.8,0,1973.0,4.8,.375,1,4.5,0,.000,0.0,1,0,Giannis Antetokounmpo,98,0,0,8.4,4.0,+3
.000,10,2,1,0,1,.400,11.0,.450,4,.333,20150119,87,6,9,2,0.0,MIL,4,16.7,0,17.9,0,1877.0,1.7,.450,2,9.5,1,.300,6.8,0,1,Khris Middleton,104,0,3,11.8,-3.6,+3
2.000,3,2,1,3,3,1.000,18.4,.798,3,0,20150119,144,6,9,3,0.0,MIL,3,15.1,.500,15.8,6,1177.0,8.0,1.000,1,15.1,0,.000,16.3,0,2,Zaza Pachulia,89,0,0,14.1,14.6,+2
.000,5,0,1,0,0,.600,0.0,.600,3,0,20150119,128,2,6,2,0.0,MIL,0,0.0,0,32.6,0,429.0,0.0,.600,0,13.8,0,.000,29.8,0,1,Johnny O'Bryant,113,0,0,0.0,4.6,+2
.500,8,3,0,4,0,.500,23.6,.666,4,.500,20150119,107,4,13,0,0.0,MIL,4,23.5,1.000,25.2,4,1414.0,0.0,.563,3,8.4,1,.250,0.0,0,1,O.J. Mayo,105,0,2,15.7,0.5,-6
.667,9,0,0,3,0,.556,0.0,.601,5,.333,20150119,127,7,14,3,3.2,MIL,4,0.0,.500,24.0,6,1356.0,0.0,.611,0,15.3,1,.333,14.2,1,3,Ersan İlyasova,102,0,3,16.3,4.6,-8
.000,2,1,0,0,1,.000,6.3,.000,0,.000,20150119,13,3,0,0,0.0,MIL,3,50.0,0,8.4,0,1338.0,2.3,.000,2,6.7,0,1.000,0.0,0,2,Jared Dudley,101,0,2,12.4,-12.1,-2
.500,4,4,0,1,0,.750,33.9,.717,3,0,20150119,114,4,7,1,7.0,MIL,3,29.1,.500,15.3,2,1254.0,0.0,.750,2,9.5,0,.000,5.1,2,4,John Henson,102,0,0,13.2,5.6,-3
.200,5,0,0,1,0,.400,0.0,.460,2,.000,20150119,79,2,5,0,0.0,MIL,2,15.5,1.000,20.6,1,873.0,0.0,.400,1,6.8,0,.200,0.0,0,3,Jerryd Bayless,105,0,1,12.7,-13.5,-4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150119,0,1,0,0,0.0,MIL,1,0.0,0,12.0,0,233.0,0.0,.000,0,12.7,0,.000,0.0,0,1,Kenyon Martin,98,0,0,23.8,-19.6,-5
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150119,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
