ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,9,4,1,4,0,.778,18.2,1.022,7,1.000,20171220,165,7,22,2,0.0,SAC,5,21.8,1.000,18.5,4,2086.0,0.0,1.000,3,11.2,4,.444,7.5,0,3,George Hill,118,0,4,14.1,12.1,+3
.400,10,2,1,2,0,.600,9.2,.595,6,.000,20171220,123,3,14,0,0.0,SAC,3,7.8,.500,17.9,4,1992.0,0.0,.600,1,5.0,0,.100,0.0,0,3,Bogdan Bogdanović,121,0,1,8.9,-3.7,+4
.444,9,2,1,3,0,.556,9.7,.604,5,0,20171220,120,9,13,2,0.0,SAC,7,15.7,.750,19.4,4,1845.0,0.0,.556,2,16.3,0,.000,8.4,0,3,Willie Cauley-Stein,114,0,0,22.3,-1.3,+2
.000,7,1,1,0,0,.286,4.7,.357,2,.250,20171220,80,1,5,0,4.3,SAC,1,12.5,0,13.3,0,1680.0,0.0,.357,1,2.0,1,.571,0.0,1,3,Garrett Temple,122,0,4,3.5,-9.0,-5
.364,11,3,1,4,0,.727,21.3,.823,8,.333,20171220,143,8,21,2,4.5,SAC,6,19.0,1.000,27.8,4,1588.0,0.0,.773,3,16.9,1,.273,9.8,1,3,Zach Randolph,112,0,3,22.2,13.0,+8
.000,11,0,0,0,1,.545,0.0,.545,6,0,20171220,134,8,12,4,5.6,SAC,4,0.0,0,24.0,0,1285.0,2.6,.545,0,20.8,0,.000,24.2,1,0,Kosta Koufos,107,0,0,18.3,5.1,-3
.250,4,0,0,1,1,.500,0.0,.676,2,.500,20171220,117,1,6,0,0.0,SAC,1,18.4,1.000,12.4,1,1229.0,2.7,.625,1,2.7,1,.500,0.0,0,2,Justin Jackson,117,0,2,4.8,-1.8,+5
.000,8,1,0,0,2,.125,7.9,.125,1,.000,20171220,51,3,2,2,7.4,SAC,1,11.1,0,25.8,0,979.0,6.8,.125,1,10.3,0,.250,15.9,1,1,Frank Mason III,103,0,2,6.0,-8.8,+2
.000,7,1,0,0,0,.143,8.0,.143,1,.000,20171220,48,2,2,0,0.0,SAC,2,0.0,0,20.1,0,975.0,0.0,.143,0,6.9,0,.286,0.0,0,0,Buddy Hield,119,0,2,12.1,-16.9,+4
.500,6,0,0,3,0,.333,0.0,.478,2,.000,20171220,122,6,7,1,0.0,SAC,5,0.0,1.000,27.7,3,741.0,0.0,.333,0,27.1,0,.167,10.5,0,1,Skal Labissière,105,0,1,39.7,-3.1,+5
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171220,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,0,0,0,0,0
.556,9,3,1,4,0,.556,15.5,.625,5,0,20171220,129,10,14,4,0.0,BRK,6,15.2,.800,17.0,5,2187.0,0.0,.556,2,15.3,0,.000,10.8,0,4,Rondae Hollis-Jefferson,122,0,0,21.4,-2.3,+2
.000,15,0,1,0,2,.267,0.0,.333,4,.200,20171220,76,5,10,0,0.0,BRK,5,0.0,0,21.4,0,1973.0,3.4,.333,0,8.5,2,.667,0.0,0,2,Allen Crabbe,116,0,10,19.7,-9.2,-8
.333,15,4,1,4,1,.333,25.1,.465,5,.200,20171220,110,3,16,1,0.0,BRK,2,5.5,.800,27.3,5,1882.0,1.8,.400,1,5.3,2,.667,3.1,0,5,Spencer Dinwiddie,123,0,10,8.3,-4.2,+2
.556,9,1,1,5,0,.444,8.0,.670,4,.400,20171220,147,7,15,5,6.2,BRK,2,8.2,1.000,23.2,5,1485.0,0.0,.556,1,15.8,2,.556,19.8,2,1,DeMarre Carroll,122,0,5,10.5,9.7,-9
.667,3,0,1,2,0,.667,0.0,.902,2,1.000,20171220,146,3,7,1,0.0,BRK,2,20.5,1.000,11.1,2,1244.0,0.0,.833,1,8.1,1,.333,4.7,0,2,Tyler Zeller,125,0,1,12.5,-3.4,-4
