ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,4,1,0,0,.600,44.1,.600,3,.000,20100125,124,2,6,1,0.0,DEN,1,16.7,0,17.7,0,965.0,0.0,.600,1,8.4,0,.200,8.1,0,0,Kenyon Martin,112,0,1,8.8,6.9,+4
.000,14,3,0,0,2,.357,19.0,.429,5,.222,20100125,93,6,12,1,2.9,DEN,5,6.7,0,25.7,0,1660.0,3.9,.429,1,14.7,2,.643,4.7,1,2,J.R. Smith,98,0,9,25.5,0.8,+5
.000,2,1,0,0,0,.000,6.6,.000,0,.000,20100125,38,5,0,2,0.0,DEN,3,60.0,0,11.7,0,1212.0,0.0,.000,3,16.7,0,.500,12.8,0,5,Malik Allen,108,0,1,21.0,-18.1,+4
4.000,1,1,0,3,1,.000,6.8,.543,0,0,20100125,108,5,3,1,20.7,DEN,4,26.6,.750,9.0,4,1180.0,2.7,.000,1,17.2,0,.000,6.6,5,2,Chris Andersen,85,0,0,28.7,6.6,+7
.000,5,0,0,0,0,.200,0.0,.200,1,0,20100125,35,1,2,0,0.0,DEN,1,16.7,0,17.1,0,995.0,0.0,.200,1,4.1,0,.000,0.0,0,1,Ty Lawson,111,0,0,8.5,-21.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100125,70,2,0,1,0.0,DEN,1,0.0,0,19.4,0,146.0,0.0,.000,0,55.6,0,.000,53.3,0,1,Johan Petro,101,0,0,58.0,-26.3,-3
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100125,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
