ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.217,23,8,1,4,2,.478,30.7,.575,11,.500,20181029,116,10,29,3,3.8,LAL,7,16.6,.800,31.1,5,2176.0,2.5,.543,5,13.4,3,.261,8.3,2,2,LeBron James,114,0,6,18.2,11.1,-6
.111,18,3,1,1,0,.444,12.0,.503,8,.286,20181029,124,6,19,2,0.0,LAL,4,0.0,.500,21.8,2,1936.0,0.0,.500,0,9.0,2,.389,6.2,0,2,Kyle Kuzma,126,0,7,11.7,0.6,-6
.250,8,0,1,1,2,.750,0.0,.732,6,0,20181029,109,5,13,2,6.8,LAL,3,25.3,.500,14.4,2,1852.0,3.0,.750,3,7.9,0,.000,6.5,3,3,JaVale McGee,117,0,0,9.1,0.1,-6
.222,18,2,1,3,0,.500,12.0,.607,9,.600,20181029,113,5,24,3,8.3,LAL,2,16.8,.750,35.3,4,1508.0,0.0,.583,4,9.6,3,.278,11.9,3,5,Brandon Ingram,124,0,5,7.5,5.8,+3
.000,6,1,1,0,0,.333,4.5,.333,2,.000,20181029,73,1,4,0,0.0,LAL,1,14.3,0,11.1,0,1416.0,0.0,.333,1,2.1,0,.667,0.0,0,1,Lonzo Ball,130,0,4,4.0,-11.7,-11
.000,9,8,0,0,0,.667,30.2,.722,6,.500,20181029,119,6,13,1,0.0,LAL,5,30.8,0,15.2,0,1912.0,0.0,.722,4,9.1,1,.222,3.1,0,2,Rajon Rondo,124,0,2,14.8,-0.2,0
.000,8,1,0,0,1,.250,4.4,.313,2,.250,20181029,96,6,5,2,0.0,LAL,4,0.0,0,12.2,0,1468.0,1.9,.313,0,11.9,1,.500,8.2,0,3,Josh Hart,119,0,4,15.4,-5.6,-3
.200,10,0,0,1,3,.400,0.0,.506,4,.500,20181029,105,4,11,1,0.0,LAL,3,8.4,.500,30.5,2,871.0,9.6,.500,1,13.4,2,.400,6.9,0,3,Lance Stephenson,99,0,4,19.5,6.3,+2
.000,3,1,0,0,0,.333,7.4,.333,1,0,20181029,126,4,2,3,0.0,LAL,1,0.0,0,7.8,0,856.0,0.0,.333,0,13.6,0,.000,21.0,0,3,Johnathan Williams,128,0,0,6.6,-7.0,0
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20181029,0,1,0,0,0.0,LAL,1,0.0,0,5.5,0,405.0,0.0,.000,0,7.2,0,1.000,0.0,0,0,Kentavious Caldwell-Pope,124,0,1,13.9,-12.2,+7
