ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.370,27,7,1,9,0,.556,27.1,.685,15,.500,20181219,132,12,43,2,0.0,OKC,10,13.7,.900,34.7,10,2307.0,0.0,.630,5,13.7,4,.296,4.9,0,3,Paul George,106,0,8,21.5,10.7,+29
.545,11,1,1,2,0,.818,3.3,.806,9,1.000,20181219,148,2,22,1,2.2,OKC,1,6.8,.333,14.7,6,2195.0,0.0,.909,1,2.4,2,.182,2.6,1,3,Jerami Grant,110,0,2,2.3,3.8,+7
.368,19,17,1,2,6,.421,59.0,.430,8,.200,20181219,107,11,19,2,0.0,OKC,9,18.5,.286,28.7,7,2079.0,7.6,.447,5,14.0,1,.263,5.4,0,4,Russell Westbrook,89,0,5,21.5,11.0,+8
.333,12,1,1,4,2,.667,3.5,.727,8,0,20181219,138,23,20,9,0.0,OKC,14,17.9,1.000,17.8,4,2068.0,2.5,.667,3,29.4,0,.000,24.6,0,1,Steven Adams,98,0,0,33.6,6.6,+10
.000,14,0,1,0,0,.429,0.0,.500,6,.333,20181219,121,3,14,3,0.0,OKC,0,0.0,0,17.5,0,1756.0,0.0,.500,0,4.5,2,.429,9.6,0,4,Terrance Ferguson,112,0,6,0.0,-5.0,+5
.000,7,1,0,0,0,.429,4.6,.643,3,.429,20181219,146,1,9,0,0.0,OKC,1,0.0,0,11.0,0,1400.0,0.0,.643,0,1.9,3,1.000,0.0,0,4,Álex Abrines,110,0,7,3.5,-1.4,+6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20181219,0,7,0,0,4.9,OKC,7,20.0,0,11.0,0,1002.0,0.0,.000,1,18.5,0,.250,0.0,1,2,Hamidou Diallo,99,0,1,34.7,-13.6,+9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20181219,58,4,2,1,18.0,OKC,3,20.0,0,13.5,0,812.0,0.0,.250,1,13.0,0,.000,7.0,3,3,Nerlens Noel,92,0,0,18.3,-9.1,+9
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20181219,91,1,3,0,8.3,OKC,1,0.0,0,14.9,0,589.0,0.0,.375,0,4.5,1,.750,0.0,1,0,Patrick Patterson,104,0,3,8.4,-2.7,+12
0,0,0,0,0,0,0,0.0,0,0,0,20181219,0,0,0,0,0.0,OKC,0,0,0,0.0,0,96.0,0.0,0,0,0.0,0,0,0.0,0,0,Timothé Luwawu-Cabarrot,112,0,0,0.0,-4.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20181219,0,2,0,0,0.0,OKC,2,100.0,0,22.9,0,96.0,0.0,0,1,55.0,0,0,0.0,0,0,Abdel Nader,85,0,0,100.0,-23.3,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0,0,0,0,0
.500,18,12,1,5,2,.556,59.5,.638,10,.600,20181219,121,3,28,2,3.7,SAC,1,15.4,.556,27.9,9,2227.0,2.4,.639,4,3.6,3,.278,4.5,2,0,De'Aaron Fox,120,0,5,2.5,11.3,-9
.000,10,2,1,0,1,.400,7.7,.500,4,.400,20181219,92,6,10,0,0.0,SAC,6,9.1,0,11.9,0,2216.0,1.2,.500,1,7.2,2,.500,0.0,0,1,Justin Jackson,120,0,5,15.3,-5.0,-9
.320,25,3,1,8,2,.440,17.2,.649,11,.500,20181219,129,6,37,0,0.0,SAC,6,0.0,1.000,32.5,8,2097.0,2.5,.580,0,7.6,7,.560,0.0,0,2,Buddy Hield,117,0,14,16.2,13.1,-11
.222,9,4,1,1,2,.667,20.2,.658,6,0,20181219,115,7,13,1,0.0,SAC,6,16.8,.500,14.9,2,1903.0,2.8,.667,2,9.7,0,.000,2.6,0,1,Willie Cauley-Stein,116,0,0,17.8,1.5,-21
.200,10,0,1,1,0,.400,0.0,.460,4,.250,20181219,81,6,10,2,3.0,SAC,4,15.5,.500,22.6,2,1360.0,0.0,.450,2,11.7,1,.400,7.3,1,3,Nemanja Bjelica,120,0,4,16.6,-10.5,-5
1.000,2,1,0,1,0,.000,6.6,.174,0,.000,20181219,56,5,1,2,0.0,SAC,3,41.0,.500,10.5,2,1113.0,0.0,.000,2,11.9,0,1.000,8.9,0,1,Troy Williams,123,0,2,15.2,-13.2,-13
.333,6,1,0,1,0,.167,8.3,.218,1,.000,20181219,55,3,3,0,0.0,SAC,3,0.0,.500,17.1,2,959.0,0.0,.167,0,8.3,0,.333,0.0,0,3,Skal Labissière,121,0,2,17.7,-16.1,-8
.250,8,3,0,2,0,.250,32.2,.338,2,.000,20181219,77,1,6,0,0.0,SAC,1,10.1,1.000,28.2,2,836.0,0.0,.250,1,3.2,0,.250,0.0,0,0,Yogi Ferrell,126,0,2,6.8,-11.7,-15
2.000,2,1,0,2,0,.500,10.1,.532,1,0,20181219,108,4,4,2,0.0,SAC,2,21.0,.500,14.1,4,806.0,0.0,.500,1,13.1,0,.000,12.3,0,5,Kosta Koufos,121,0,0,14.0,-11.0,+1
.000,2,1,0,0,0,.000,10.4,.000,0,0,20181219,58,2,0,1,11.6,SAC,1,0.0,0,6.7,0,712.0,0.0,.000,0,7.4,0,.000,7.0,2,2,Ben McLemore,118,0,0,7.9,-5.3,-6
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20181219,59,0,1,0,0.0,SAC,0,0.0,.500,26.3,2,171.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Frank Mason III,129,0,0,0.0,-19.1,+1
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bogdan Bogdanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deonte Burton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Harry Giles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
