ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,4,1,4,3,.438,19.4,.535,7,.143,20211203,81,2,19,0,0.0,MIN,2,31.1,1.000,28.3,4,2210.0,3.9,.469,8,3.1,1,.438,0.0,0,1,Anthony Edwards,107,0,7,7.4,-3.9,-12
.143,14,1,1,2,0,.500,5.3,.638,7,.500,20211203,142,7,19,2,0.0,MIN,5,0.0,1.000,17.5,2,2069.0,0.0,.607,0,11.5,3,.429,5.6,0,2,Naz Reid,113,0,6,19.9,4.5,-10
.273,22,11,1,6,1,.273,55.8,.426,6,.300,20211203,100,3,21,0,0.0,MIN,3,14.0,1.000,33.8,6,2057.0,1.4,.341,4,4.9,3,.455,0.0,0,3,D'Angelo Russell,112,0,10,12.0,0.3,-16
.000,8,3,1,0,1,.625,17.3,.625,5,0,20211203,139,15,10,6,3.0,MIN,9,11.1,0,12.2,0,1791.0,1.6,.625,1,28.4,0,.000,19.3,1,4,Jarred Vanderbilt,104,0,0,41.3,6.3,+3
.667,6,0,1,3,0,.500,0.0,.709,3,.500,20211203,127,0,11,0,4.6,MIN,0,11.4,.750,18.1,4,1173.0,0.0,.667,1,0.0,2,.667,0.0,1,3,Taurean Prince,113,0,4,0.0,1.7,-4
.105,19,1,0,2,0,.316,6.5,.453,6,.286,20211203,105,4,18,0,3.2,MIN,4,0.0,1.000,28.3,2,1707.0,0.0,.421,0,7.9,4,.737,0.0,1,4,Malik Beasley,111,0,14,19.3,-1.2,-1
.667,3,2,0,2,0,.333,11.3,.515,1,0,20211203,152,5,4,3,0.0,MIN,2,0.0,1.000,6.3,2,1493.0,0.0,.333,0,11.3,0,.000,11.6,0,2,Leandro Bolmaro,115,0,0,11.0,-0.3,+19
1.000,2,0,0,0,0,.000,0.0,.000,0,.000,20211203,40,3,0,2,0.0,MIN,1,0.0,.000,6.4,2,1089.0,0.0,.000,0,9.3,0,.500,10.6,0,3,Josh Okogie,115,0,1,7.6,-12.2,-9
.667,3,0,0,1,0,.333,0.0,.387,1,0,20211203,90,5,3,3,6.7,MIN,2,20.5,.500,14.6,2,811.0,0.0,.333,1,20.9,0,.000,21.3,1,3,Nathan Knight,108,0,0,20.3,-9.4,+5
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211203,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
.722,18,6,1,12,0,.500,31.0,.632,9,.000,20211203,114,10,30,1,0.0,BRK,9,17.4,.923,32.9,13,2267.0,0.0,.500,5,14.9,0,.056,3.6,0,4,Kevin Durant,105,0,1,22.9,3.7,0
1.364,11,9,1,12,2,.364,39.5,.568,4,.000,20211203,102,7,20,0,0.0,BRK,7,25.4,.800,28.6,15,2143.0,2.7,.364,6,11.1,0,.455,0.0,0,4,James Harden,100,0,5,18.8,1.3,+10
.200,15,3,1,3,1,.533,16.9,.705,8,.444,20211203,132,0,23,0,0.0,BRK,0,5.8,1.000,21.8,3,2064.0,1.4,.667,1,0.0,4,.600,0.0,0,1,Patty Mills,113,0,9,0.0,8.4,+15
.200,10,2,1,2,0,.500,9.6,.597,5,.500,20211203,116,5,13,1,2.7,BRK,4,8.4,1.000,14.9,2,2062.0,0.0,.550,1,8.2,1,.200,4.0,1,4,LaMarcus Aldridge,109,0,2,11.2,0.2,+8
.000,5,1,1,0,0,.600,5.8,.600,3,.000,20211203,81,4,6,0,0.0,BRK,4,28.6,0,11.1,0,1629.0,0.0,.600,2,8.3,0,.200,0.0,0,2,DeAndre' Bembry,109,0,1,14.1,-4.9,0
.333,6,1,0,1,0,.833,7.1,.799,5,0,20211203,164,6,11,2,3.7,BRK,4,0.0,.500,11.7,2,1522.0,0.0,.833,0,13.4,0,.000,10.8,1,5,James Johnson,107,0,0,15.1,5.0,-3
