ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,10,1,7,4,.333,48.9,.446,6,.167,20211110,97,8,20,1,2.5,DAL,7,15.2,.700,35.9,10,2005.0,6.0,.361,4,12.9,1,.333,3.1,1,0,Luka Dončić,109,0,6,23.4,7.2,-20
.200,15,2,1,2,0,.467,10.4,.643,7,.556,20211110,128,3,21,0,0.0,DAL,3,0.0,.667,22.4,3,1991.0,0.0,.633,0,4.9,5,.600,0.0,0,3,Tim Hardaway Jr.,128,0,9,10.1,1.7,-11
.125,16,1,1,2,0,.563,6.1,.652,9,.667,20211110,127,12,22,3,0.0,DAL,9,5.6,1.000,25.4,2,1917.0,0.0,.625,1,20.3,2,.188,9.8,0,4,Kristaps Porziņģis,124,0,3,31.4,1.3,-7
.400,5,0,1,2,3,.200,0.0,.425,1,.200,20211110,84,3,5,1,2.9,DAL,2,14.5,1.000,10.8,2,1739.0,5.1,.300,1,5.6,1,1.000,3.6,1,0,Dorian Finney-Smith,114,0,5,7.7,-1.8,-15
.000,6,0,1,0,0,.833,0.0,1.000,5,.667,20211110,194,4,12,2,7.5,DAL,2,0.0,0,12.4,0,1325.0,0.0,1.000,0,9.8,2,.500,9.5,2,2,Dwight Powell,121,0,3,10.1,8.4,-8
.625,8,7,0,4,1,.500,36.2,.588,4,.000,20211110,130,4,12,0,0.0,DAL,4,8.9,.800,17.3,5,1769.0,1.7,.500,1,7.3,0,.125,0.0,0,1,Jalen Brunson,123,0,1,15.1,1.6,-5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20211110,0,2,0,0,0.0,DAL,2,20.0,0,9.9,0,1373.0,0.0,.000,1,4.7,0,1.000,0.0,0,3,Reggie Bullock,128,0,4,9.8,-19.6,-6
.000,3,1,0,0,0,.667,9.0,.833,2,.500,20211110,117,4,5,0,0.0,DAL,4,25.0,0,11.0,0,991.0,0.0,.833,1,13.1,1,.667,0.0,0,2,Sterling Brown,125,0,2,27.0,-2.0,+5
1.000,2,2,0,2,0,.500,31.4,.694,1,0,20211110,96,1,4,0,0.0,DAL,1,41.0,1.000,23.8,2,559.0,0.0,.500,2,5.8,0,.000,0.0,0,0,Frank Ntilikina,128,0,0,12.0,-5.8,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20211110,96,1,2,0,0.0,DAL,1,0.0,0,17.4,0,313.0,0.0,.500,0,10.3,0,.000,0.0,0,1,Willie Cauley-Stein,126,0,0,21.4,-9.9,+2
0,2,0,0,0,0,1.000,0.0,0,2,0,20211110,0,0,4,0,0.0,DAL,0,0,0,0.0,0,110.0,0.0,0,0,0.0,0,0,0.0,0,0,Moses Brown,130,0,0,0.0,-8.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20211110,0,0,0,0,0.0,DAL,0,100.0,0,24.8,0,110.0,27.1,0,0,0.0,0,0,0.0,0,0,Trey Burke,67,0,0,0.0,-0.2,+4
.000,0,0,0,0,1,0,0.0,1.000,0,0,20211110,200,0,0,0,0.0,DAL,0,0.0,0,49.6,0,110.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Josh Green,130,0,0,0.0,39.4,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20211110,41,1,0,1,0.0,DAL,0,0.0,0,62.0,0,88.0,0.0,.000,0,36.8,0,.000,71.1,0,0,Boban Marjanović,130,0,0,0.0,-56.5,-5
.000,14,6,1,0,1,.500,20.5,.750,7,.700,20211110,156,6,21,0,0.0,CHI,6,0.0,0,16.4,0,2318.0,1.3,.750,0,8.4,7,.714,0.0,0,2,Lonzo Ball,113,0,10,16.2,9.5,+21
.200,20,6,1,3,0,.350,21.9,.391,7,.000,20211110,85,7,17,0,2.6,CHI,7,12.1,.750,30.5,4,2199.0,0.0,.350,3,10.3,0,.150,0.0,1,3,DeMar DeRozan,113,0,3,19.9,-10.7,+20
.071,14,4,1,1,1,.571,18.1,.623,8,.333,20211110,119,10,18,1,0.0,CHI,9,12.2,1.000,23.1,1,1930.0,1.5,.607,2,16.8,1,.214,3.5,0,0,Nikola Vučević,110,0,3,29.2,4.4,+18
.500,12,3,1,5,1,.667,13.8,.786,8,1.000,20211110,150,3,23,0,0.0,CHI,3,6.4,.833,22.2,6,1907.0,1.6,.750,1,5.1,2,.167,0.0,0,3,Zach LaVine,113,0,2,9.8,6.2,+11
.000,5,2,1,0,0,.600,11.9,.700,3,.333,20211110,128,3,7,1,0.0,CHI,2,16.7,0,12.8,0,1272.0,0.0,.700,1,7.6,1,.600,5.3,0,2,Javonte Green,117,0,3,9.8,-1.2,+15
.143,7,1,0,1,6,.857,6.5,1.075,6,.750,20211110,149,2,16,0,0.0,CHI,2,21.2,1.000,18.8,1,1364.0,13.1,1.071,2,4.7,3,.571,0.0,0,2,Alex Caruso,87,0,4,9.2,23.1,-3
.400,5,2,0,2,0,.400,12.1,.510,2,.000,20211110,135,7,6,2,0.0,CHI,5,0.0,1.000,13.5,2,1186.0,0.0,.400,0,19.1,0,.600,11.3,0,3,Derrick Jones Jr.,113,0,3,26.4,-2.2,-3
.000,9,0,0,0,0,.333,0.0,.389,3,.333,20211110,69,1,7,0,0.0,CHI,1,10.0,0,24.0,0,1131.0,0.0,.389,1,2.9,1,.333,0.0,0,0,Ayo Dosunmu,118,0,3,5.5,-14.6,-15
.000,1,1,0,0,0,1.000,11.5,1.000,1,0,20211110,159,7,2,4,0.0,CHI,3,50.0,0,8.8,0,620.0,0.0,1.000,1,36.5,0,.000,43.2,0,0,Alize Johnson,113,0,0,30.3,4.6,-3
0,0,1,0,0,0,0,17.3,0,0,0,20211110,233,0,0,0,15.5,CHI,0,0,0,0.0,0,371.0,0.0,0,0,0.0,0,0,0.0,1,0,Tony Bradley,107,0,0,0.0,7.1,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211110,0,0,0,0,0.0,CHI,0,0.0,0,44.5,0,61.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Matt Thomas,119,0,0,0.0,-52.6,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211110,0,0,0,0,0.0,CHI,0,0.0,0,66.2,0,41.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Troy Brown Jr.,119,0,0,0.0,-75.3,-2
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maxi Kleber,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaQuori McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Omoruyi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211110,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
