ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.269,26,2,1,5,1,.308,9.8,.361,8,.000,20131123,73,11,21,2,0.0,PHI,9,17.1,.714,33.3,7,2335.0,1.2,.308,6,13.0,0,.154,3.8,0,5,Evan Turner,107,0,4,28.5,-11.3,-6
.524,21,3,1,6,7,.524,18.1,.561,11,.200,20131123,119,6,29,3,2.2,PHI,3,7.2,.545,27.2,11,2270.0,8.7,.548,2,7.3,1,.238,5.9,1,4,Michael Carter-Williams,93,0,5,9.8,16.4,-6
.222,18,1,1,4,3,.222,4.4,.329,4,.100,20131123,82,5,13,1,2.3,PHI,4,4.8,1.000,20.9,4,2200.0,3.8,.250,1,6.3,1,.556,2.0,1,1,James Anderson,102,0,10,13.4,-3.5,0
.455,11,1,1,4,0,.273,4.4,.379,3,0,20131123,104,10,10,4,4.6,PHI,6,0.0,.800,13.7,5,2136.0,0.0,.273,0,13.0,0,.000,8.3,2,3,Daniel Orton,107,0,0,20.7,-4.6,-21
.500,4,2,1,2,1,.250,11.0,.410,1,0,20131123,96,9,4,6,6.3,PHI,3,29.1,1.000,9.7,2,1577.0,1.8,.250,2,15.8,0,.000,16.9,2,5,Lavoy Allen,104,0,0,14.0,-4.2,+3
.429,7,0,0,3,2,.429,0.0,.601,3,.500,20131123,125,4,10,2,0.0,PHI,2,10.7,1.000,11.1,3,1853.0,3.0,.500,1,6.0,1,.286,4.8,0,1,Hollis Thompson,107,0,2,8.0,-0.3,-2
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20131123,77,4,5,1,0.0,PHI,3,12.5,0,17.5,0,1012.0,0.0,.357,1,10.9,1,.571,4.4,0,3,Elliot Williams,110,0,4,21.9,-11.9,-6
.000,6,0,0,0,1,.333,0.0,.333,2,0,20131123,91,3,4,2,0.0,PHI,1,0.0,0,21.8,0,610.0,4.6,.333,0,13.6,0,.000,14.5,0,1,Lorenzo Brown,103,0,0,12.1,-0.6,-2
.000,2,2,0,0,0,.500,50.7,.500,1,0,20131123,102,2,2,2,0.0,PHI,0,33.3,0,16.3,0,407.0,0.0,.500,1,13.6,0,.000,21.8,0,4,Brandon Davies,114,0,0,0.0,-6.0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131123,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
.538,13,3,1,5,3,.462,14.2,.591,6,.500,20131123,111,3,19,0,0.0,IND,3,11.1,.714,20.9,7,2233.0,3.8,.538,2,3.7,2,.308,0.0,0,3,Paul George,96,0,4,6.0,2.4,+21
.273,11,3,1,2,0,.727,15.7,.731,8,.000,20131123,100,5,18,2,1.7,IND,3,32.8,.667,21.2,3,2232.0,0.0,.727,6,6.2,0,.091,6.6,1,2,Lance Stephenson,103,0,1,6.0,-2.4,-1
.200,10,5,1,2,1,.400,22.3,.506,4,.250,20131123,95,6,11,1,1.7,IND,5,21.6,1.000,16.5,2,2170.0,1.3,.450,3,7.7,1,.400,3.4,1,3,George Hill,97,0,4,10.2,-1.7,+17
1.333,12,1,1,13,0,.583,5.9,.709,7,0,20131123,138,13,27,3,11.4,IND,10,9.5,.813,27.4,16,1976.0,0.0,.583,2,18.2,0,.000,11.2,6,3,Roy Hibbert,87,0,0,22.4,11.5,+19
.455,11,6,1,5,0,.545,36.2,.644,6,0,20131123,125,11,17,0,4.0,IND,11,13.2,1.000,21.1,5,1856.0,0.0,.545,2,16.4,0,.000,0.0,2,3,David West,88,0,0,26.3,8.3,+24
1.000,4,1,0,3,0,.000,6.6,.260,0,0,20131123,49,5,3,0,0.0,IND,5,25.8,.750,16.1,4,1239.0,0.0,.000,2,11.2,0,.000,0.0,0,2,Luis Scola,96,0,0,17.9,-12.8,-11
.000,6,1,0,0,0,.167,10.1,.250,1,.333,20131123,81,3,3,2,0.0,IND,1,0.0,0,17.2,0,900.0,0.0,.250,0,9.2,1,.500,16.4,0,0,Orlando Johnson,105,0,3,4.9,-6.2,-8
