threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20210206,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0
.214,3,5.0,20210206,ORL,3.1,2,7.3,0,.500,-2.8,0,0,0.0,2,1,129,.143,1833.0,0.0,6,2,1,1.7,0.0,120,1.000,.429,.667,-13,.538,0,1,21.0,16,14,3,Dwayne Bacon,1,2
1.000,3,5.1,20210206,ORL,0.0,0,11.1,0,.300,-12.9,0,0,0.0,0,1,132,.000,1808.0,0.0,1,1,0,0.0,0.0,71,0,.200,.200,-21,.300,0,0,7.2,3,5,5,Gary Clark,1,3
.188,3,5.2,20210206,ORL,6.4,0,3.8,2,.344,-1.8,5,2,5.4,0,1,122,.000,1759.0,11.1,5,1,2,3.5,28.4,83,0,.313,.333,-34,.344,0,2,26.5,11,16,3,Cole Anthony,1,1
.333,7,12.2,20210206,ORL,9.6,4,15.2,0,.167,-12.7,1,1,0.0,4,3,131,.667,1759.0,11.4,1,0,3,0.0,4.6,96,1.000,.167,.000,-15,.387,0,0,12.9,6,6,2,James Ennis III,1,4
.294,8,16.8,20210206,ORL,7.7,2,27.5,2,.441,-0.3,1,3,6.5,2,1,118,.118,1460.0,14.4,7,1,2,2.1,8.5,91,1.000,.412,.200,-41,.475,0,1,37.0,17,17,5,Nikola Vučević,1,6
.100,4,7.8,20210206,ORL,3.6,2,12.8,0,.400,-4.6,4,0,0.0,2,1,132,.200,1573.0,0.0,4,0,1,0.0,24.7,117,1.000,.400,.000,-2,.460,0,0,17.9,10,10,1,Frank Mason III,0,3
.400,5,11.6,20210206,ORL,4.3,0,20.3,2,.200,-4.1,3,1,7.1,0,0,119,.000,1323.0,16.7,1,0,1,2.3,18.8,65,0,.200,.000,+5,.200,0,1,11.7,2,5,2,Chuma Okeke,0,4
.385,2,5.1,20210206,ORL,0.0,2,11.1,0,.423,-12.3,1,3,0.0,2,1,132,.154,1207.0,17.8,5,1,0,0.0,9.5,83,1.000,.385,.200,-12,.468,0,0,36.2,13,13,5,Terrence Ross,0,2
.000,5,16.0,20210206,ORL,11.8,0,21.0,1,.000,-10.4,1,1,4.9,0,1,126,.000,958.0,50.0,0,0,2,0.0,8.1,60,0,.000,0,-2,.000,0,0,5.4,0,1,0,Khem Birch,0,3
.125,7,29.8,20210206,ORL,23.5,0,37.2,3,.875,35.2,1,0,19.7,0,0,110,.000,720.0,0.0,7,0,3,0.0,44.4,178,0,.875,.000,+5,.875,0,0,28.8,14,8,1,Mo Bamba,0,4
0,0,0,20210206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20210206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0
0,0,0,20210206,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Devon Dotson,0,0
0,0,0,20210206,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lauri Markkanen,0,0
0,0,0,20210206,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Mokoka,0,0
0,0,0,20210206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Al-Farouq Aminu,0,0
0,0,0,20210206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Markelle Fultz,0,0
0,0,0,20210206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Aaron Gordon,0,0
0,0,0,20210206,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
