ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,8,1,1,0,.600,24.5,.643,6,.250,20150324,127,11,14,0,6.7,GSW,11,15.5,.500,16.5,2,2230.0,0.0,.650,2,17.5,1,.400,0.0,3,3,Draymond Green,107,0,4,27.3,6.4,+19
.333,6,0,1,2,0,.833,0.0,.945,5,1.000,20150324,152,3,13,0,0.0,GSW,3,12.7,1.000,10.5,2,2141.0,0.0,.917,1,5.0,1,.167,0.0,0,1,Harrison Barnes,120,0,1,7.8,-1.4,+10
.091,22,10,1,2,1,.591,41.8,.721,13,.556,20150324,141,2,33,0,0.0,GSW,2,8.0,1.000,33.4,2,2126.0,1.4,.705,2,3.3,5,.409,0.0,0,2,Stephen Curry,117,0,9,5.2,10.1,+12
.231,13,2,1,3,1,.462,9.9,.559,6,.333,20150324,120,2,16,0,3.3,GSW,2,0.0,1.000,27.0,3,1512.0,2.0,.500,0,4.7,1,.231,0.0,1,1,Klay Thompson,113,0,3,7.3,-0.6,+5
.000,8,6,1,0,1,.625,30.3,.625,5,0,20150324,138,16,10,5,0.0,GSW,11,20.0,0,20.0,0,1428.0,2.1,.625,2,39.8,0,.000,34.8,0,2,Andrew Bogut,102,0,0,42.7,9.7,+9
.000,11,4,0,0,1,.818,17.0,.955,9,.750,20150324,115,4,21,0,0.0,GSW,4,31.3,0,24.4,0,1870.0,1.6,.955,5,7.6,3,.364,0.0,0,1,Andre Iguodala,114,0,4,11.8,4.8,+4
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20150324,64,1,4,0,0.0,GSW,1,16.7,0,15.6,0,1095.0,0.0,.400,1,3.2,0,.600,0.0,0,2,Justin Holiday,120,0,3,5.1,-15.9,+2
.667,3,5,0,2,0,.333,29.7,.644,1,.500,20150324,167,4,5,0,0.0,GSW,4,0.0,1.000,10.8,2,1027.0,0.0,.500,0,13.8,1,.667,0.0,0,2,Leandro Barbosa,114,0,2,21.6,4.1,+9
.000,3,1,0,0,0,.667,10.3,.667,2,0,20150324,153,3,4,1,7.3,GSW,2,0.0,0,12.7,0,677.0,0.0,.667,0,15.8,0,.000,14.7,1,3,Festus Ezeli,110,0,0,16.4,0.4,+3
.000,2,1,0,0,0,.500,24.4,.500,1,0,20150324,122,0,2,0,0.0,GSW,0,0.0,0,19.4,0,294.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Marreese Speights,122,0,0,0.0,-4.0,-3
