threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,2,2.7,20151124,CHI,2.9,8,2.5,0,.538,13.9,4,2,0.0,8,1,90,.615,2172.0,10.8,6,2,1,5.5,21.2,126,1.000,.462,.667,+8,.666,0,4,23.1,22,13,3,Jimmy Butler,1,1
.150,4,5.6,20151124,CHI,0.0,2,10.3,0,.375,-2.6,6,2,0.0,2,3,97,.100,2071.0,8.7,7,1,0,0.0,35.9,84,1.000,.350,.333,+11,.407,0,0,30.0,17,20,3,Derrick Rose,1,4
.500,8,13.2,20151124,CHI,7.3,2,18.2,0,.688,3.2,3,4,0.0,4,2,93,.500,1760.0,29.1,4,3,2,0.0,18.6,98,.500,.500,.750,+3,.666,0,0,21.2,13,8,4,Nikola Mirotić,1,6
.000,14,23.7,20151124,CHI,7.5,2,37.3,1,.333,-1.1,0,0,2.5,2,1,82,.133,1716.0,0.0,5,0,2,0.0,0.0,83,1.000,.333,0,0,.378,0,0,25.1,12,15,0,Pau Gasol,1,12
.833,0,0.0,20151124,CHI,0.0,2,0.0,0,.250,-6.8,0,0,0.0,2,1,103,.333,838.0,0.0,1,1,0,0.0,0.0,77,1.000,.167,.200,+2,.363,0,0,22.3,5,6,5,Tony Snell,1,0
.250,1,1.9,20151124,CHI,0.0,1,3.5,0,.250,-5.6,3,0,0.0,1,4,100,.250,1534.0,0.0,1,0,0,0.0,18.1,92,1.000,.250,.000,-2,.338,0,0,7.9,3,4,1,Kirk Hinrich,0,1
.333,2,3.8,20151124,CHI,0.0,0,7.0,0,.333,-5.0,1,1,0.0,0,1,95,.000,1519.0,14.3,2,0,0,2.0,6.5,61,0,.333,.000,+4,.333,0,1,12.5,4,6,2,Doug McDermott,0,2
.000,6,14.4,20151124,CHI,0.0,1,26.4,2,.500,1.3,1,1,7.2,2,3,84,.333,1212.0,12.7,3,0,0,0.0,9.2,89,.500,.500,0,+5,.509,0,0,17.6,7,6,0,Joakim Noah,0,6
.000,7,19.4,20151124,CHI,6.1,2,30.5,0,.571,11.1,1,0,0.0,2,2,80,.286,1049.0,0.0,4,0,1,2.9,12.5,133,1.000,.571,0,-1,.635,0,1,20.4,10,7,0,Taj Gibson,0,6
.000,0,0.0,20151124,CHI,0.0,0,0.0,0,.000,-10.1,0,0,0.0,0,0,103,.000,529.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,5.1,0,1,0,E'Twaun Moore,0,0
