ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.212,33,12,1,7,1,.606,63.8,.693,20,.500,20210206,149,8,50,1,6.2,DEN,7,2.7,1.000,38.3,7,2484.0,1.2,.652,1,10.1,3,.182,2.4,3,2,Nikola Jokić,120,0,6,18.4,27.2,+2
.167,12,5,1,2,0,.333,16.3,.427,4,.200,20210206,87,4,11,0,0.0,DEN,4,18.9,1.000,18.3,2,2225.0,0.0,.375,3,5.6,1,.417,0.0,0,2,Will Barton,129,0,5,11.8,-10.8,+3
.000,11,9,1,0,0,.455,32.7,.500,5,.333,20210206,111,5,11,0,0.0,DEN,5,15.4,0,16.0,0,2080.0,0.0,.500,2,7.5,1,.273,0.0,0,2,Monte Morris,128,0,3,15.7,-4.4,+1
.182,11,0,1,1,0,.273,0.0,.337,3,.143,20210206,97,9,8,5,7.6,DEN,4,0.0,.500,15.1,2,2022.0,0.0,.318,0,13.9,1,.636,14.8,3,3,Michael Porter Jr.,122,0,7,12.9,-9.7,-20
.375,8,1,1,1,0,.625,6.3,.751,5,.750,20210206,133,5,14,2,3.9,DEN,3,9.7,.333,19.9,3,1331.0,0.0,.813,1,11.8,3,.500,9.0,1,2,Paul Millsap,125,0,4,14.8,4.8,-2
.000,6,2,0,0,0,.500,8.8,.583,3,1.000,20210206,128,10,7,4,3.1,DEN,6,14.3,0,10.9,0,1649.0,0.0,.583,1,19.0,1,.167,14.6,1,2,R.J. Hampton,123,0,1,23.8,-1.2,-4
.000,9,1,0,0,1,.444,5.0,.556,4,.667,20210206,122,3,10,1,0.0,DEN,2,0.0,0,15.0,0,1545.0,1.9,.556,0,6.1,2,.333,3.9,0,4,JaMychal Green,125,0,3,8.5,-4.4,-3
.000,6,0,0,0,0,.167,0.0,.250,1,.200,20210206,47,1,3,0,0.0,DEN,1,14.3,0,24.4,0,738.0,0.0,.250,1,4.2,1,.833,0.0,0,1,Markus Howard,129,0,5,8.9,-23.3,-1
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210206,0,2,0,0,15.8,DEN,2,0.0,0,7.9,0,326.0,9.2,.000,0,19.2,0,1.000,0.0,1,0,Vlatko Čančar,89,0,1,40.2,4.9,-1
0,0,0,0,0,0,0,0,0,0,0,20210206,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bol Bol,0,0,0,0,0,0
