ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,3,1,5,1,.550,12.7,.585,11,.000,20080212,102,7,27,3,3.2,NOH,4,20.6,.714,32.4,7,2620.0,1.3,.550,6,9.9,0,.100,8.9,2,3,David West,102,0,2,10.7,-1.6,+16
.800,5,1,1,0,3,.400,3.5,.296,2,0,20080212,97,16,4,4,5.4,NOH,12,0.0,.000,8.5,4,2333.0,4.3,.400,0,25.3,0,.000,13.3,3,2,Tyson Chandler,83,0,0,36.1,1.3,+24
.095,21,14,1,2,2,.524,70.9,.571,11,.250,20080212,136,4,25,0,0.0,NOH,4,4.4,1.000,28.7,2,2330.0,2.8,.548,1,6.3,1,.190,0.0,0,2,Chris Paul,100,0,4,12.1,11.8,+22
.200,15,0,1,3,2,.600,0.0,.827,9,.667,20080212,153,3,27,0,0.0,NOH,3,5.8,1.000,22.2,3,2282.0,2.9,.800,1,4.9,6,.600,0.0,0,3,Peja Stojaković,101,0,9,9.2,11.2,+21
.333,6,0,1,2,0,.333,0.0,.509,2,.500,20080212,125,4,7,2,0.0,NOH,2,0.0,1.000,14.2,2,1417.0,0.0,.417,0,10.4,1,.333,11.0,0,1,Rasual Butler,107,0,2,9.9,-3.5,+18
.000,2,1,0,0,1,.500,6.5,.500,1,0,20080212,57,0,2,0,6.8,NOH,0,50.0,0,9.4,0,1237.0,2.7,.500,2,0.0,0,.000,0.0,2,3,Ryan Bowen,102,0,0,0.0,-3.5,+1
2.000,1,1,0,2,0,1.000,10.4,1.064,1,0,20080212,141,1,4,0,10.5,NOH,1,34.7,1.000,10.4,2,806.0,0.0,1.000,1,4.6,0,.000,0.0,2,1,Hilton Armstrong,102,0,0,8.7,6.6,-12
.333,6,1,0,2,1,.167,10.8,.291,1,.000,20080212,85,2,4,1,0.0,NOH,1,0.0,1.000,25.9,2,776.0,4.3,.167,0,9.5,0,.167,10.0,0,1,Jannero Pargo,99,0,1,9.1,-7.6,-13
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080212,0,0,0,0,0.0,NOH,0,0.0,0,9.8,0,598.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Bobby Jackson,112,0,1,0.0,-19.2,-7
0,0,0,0,0,0,0,0,0,0,0,20080212,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
