threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,4,7.2,20220217,HOU,6.2,2,8.8,0,.500,-7.2,3,2,0.0,3,2,142,.500,1871.0,21.5,2,2,2,0.0,11.9,106,.667,.333,.333,-12,.546,0,0,12.2,8,6,6,Garrison Mathews,1,2
.667,0,0.0,20220217,HOU,0.0,0,0.0,0,.700,2.5,2,1,0.0,0,1,141,.000,1848.0,6.3,8,5,0,1.5,10.6,126,0,.533,.500,-20,.700,0,1,21.2,21,15,10,Jalen Green,1,0
.364,3,5.7,20220217,HOU,3.2,2,9.2,0,.318,-9.6,9,4,0.0,2,2,139,.182,1792.0,25.2,3,1,1,1.5,38.9,88,1.000,.273,.250,-22,.379,0,1,21.7,9,11,4,Dennis Schröder,1,2
.400,3,6.1,20220217,HOU,0.0,4,14.8,1,.750,0.9,4,3,3.0,5,4,139,.500,1668.0,19.7,7,1,0,0.0,23.1,126,.800,.700,.250,-20,.779,0,0,22.4,19,10,4,Jae'Sean Tate,1,3
.200,7,16.1,20220217,HOU,3.9,2,33.5,0,.550,0.2,1,1,0.0,4,1,124,.400,1473.0,7.8,5,1,1,5.7,6.1,106,.500,.500,.500,-17,.553,0,3,21.3,13,10,2,Christian Wood,1,6
.333,4,8.6,20220217,HOU,3.6,2,15.6,0,.458,-2.2,4,2,0.0,2,4,129,.167,1584.0,13.4,5,1,1,5.3,22.1,103,1.000,.417,.250,-13,.505,0,3,23.1,13,12,4,Josh Christopher,0,3
.333,2,4.4,20220217,HOU,0.0,0,10.7,0,.500,-7.1,1,0,0.0,0,1,142,.000,1537.0,0.0,5,2,0,0.0,5.7,104,0,.417,.500,-18,.500,0,0,19.2,12,12,4,Kenyon Martin Jr.,0,2
.250,4,11.1,20220217,HOU,18.9,0,0.0,0,.250,-13.5,1,1,0.0,0,2,144,.000,1220.0,20.0,1,0,4,0.0,6.0,90,0,.250,.000,-19,.250,0,0,10.1,2,4,1,David Nwaba,0,0
.200,3,11.7,20220217,HOU,6.7,0,19.0,1,.400,-7.2,4,3,5.8,0,1,137,.000,866.0,37.5,2,0,1,0.0,37.6,77,0,.400,.000,-16,.400,0,0,22.7,4,5,1,Alperen Şengün,0,2
.167,5,31.3,20220217,HOU,21.3,2,45.6,0,.667,-0.5,0,1,0.0,3,2,134,.500,541.0,12.0,4,0,2,0.0,0.0,122,.667,.667,.000,+2,.683,0,0,37.7,10,6,1,Bruno Fernando,0,3
