ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,1,0,3,.438,19.5,.531,7,.500,20191122,115,6,17,1,0.0,GSW,5,0.0,0,19.7,0,2185.0,4.0,.531,0,9.3,3,.375,2.9,0,3,Ky Bowman,110,0,6,16.9,1.9,+1
.083,12,5,1,1,1,.583,20.0,.683,7,.667,20191122,130,4,17,0,0.0,GSW,4,7.4,1.000,16.8,1,2147.0,1.3,.667,1,6.3,2,.250,0.0,0,0,Glenn Robinson III,117,0,3,13.8,2.3,-6
.222,18,3,1,4,5,.389,12.5,.506,7,.333,20191122,103,6,20,1,0.0,GSW,5,4.8,1.000,26.8,4,2080.0,7.0,.444,1,9.8,2,.333,3.0,0,3,Alec Burks,103,0,6,17.8,2.2,-1
.214,14,5,1,2,0,.357,23.3,.392,5,.000,20191122,94,7,12,2,3.1,GSW,5,6.1,.667,24.7,3,1772.0,0.0,.357,1,13.4,0,.286,7.1,1,1,Eric Paschall,117,0,4,20.8,-5.8,-5
.000,4,4,1,0,1,.250,16.6,.250,1,0,20191122,55,4,2,0,3.2,GSW,4,42.9,0,11.2,0,1683.0,1.7,.250,3,8.1,0,.000,0.0,1,4,Willie Cauley-Stein,113,0,0,17.6,-10.3,+1
.000,9,1,0,0,0,.778,5.4,1.000,7,1.000,20191122,157,5,18,0,0.0,GSW,5,10.0,0,15.8,0,1698.0,0.0,1.000,1,10.0,4,.444,0.0,0,4,Omari Spellman,119,0,4,21.7,4.3,+3
.308,13,1,0,4,0,.308,5.4,.440,4,.200,20191122,86,1,13,0,0.0,GSW,1,6.3,1.000,27.9,4,1514.0,0.0,.346,1,2.2,1,.385,0.0,0,2,Jordan Poole,122,0,5,4.9,-13.8,-3
.000,8,4,0,0,1,.625,27.2,.625,5,0,20191122,143,4,10,2,4.1,GSW,2,0.0,0,16.3,0,1321.0,2.2,.625,0,10.3,0,.000,9.5,1,1,Marquese Chriss,113,0,0,11.2,6.6,-10
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191122,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,0,0,0,0,0
.167,24,4,1,3,1,.500,20.7,.582,12,.333,20191122,127,4,30,1,0.0,UTA,3,0.0,.750,32.4,4,2099.0,1.4,.563,0,6.5,3,.375,3.5,0,3,Donovan Mitchell,113,0,9,8.9,3.7,+1
.000,16,3,1,0,1,.438,12.5,.531,7,.429,20191122,95,5,17,2,0.0,UTA,3,20.0,0,25.5,0,2073.0,1.4,.531,4,8.2,3,.438,7.1,0,0,Bojan Bogdanović,113,0,7,9.1,-4.4,+1
.250,8,1,1,2,1,.375,3.6,.450,3,0,20191122,95,19,8,5,14.7,UTA,14,25.3,1.000,15.1,2,2073.0,1.4,.375,3,31.1,0,.000,17.8,7,2,Rudy Gobert,92,0,0,42.3,0.1,+1
.000,4,5,1,0,0,.500,19.0,.750,2,.500,20191122,121,3,6,0,0.0,UTA,3,33.3,0,8.4,0,1892.0,0.0,.750,2,5.4,2,1.000,0.0,0,2,Royce O'Neale,116,0,4,9.9,-0.5,+1
.429,14,4,1,5,1,.643,21.4,.811,9,.800,20191122,158,4,27,0,0.0,UTA,4,5.7,.833,25.2,6,1852.0,1.6,.786,1,7.3,4,.357,0.0,0,1,Mike Conley,112,0,5,13.5,12.4,-3
.000,3,3,0,0,0,.333,12.7,.500,1,.500,20191122,71,5,3,0,0.0,UTA,5,50.0,0,9.6,0,1646.0,0.0,.500,3,10.3,1,.667,0.0,0,2,Joe Ingles,115,0,2,19.0,-10.6,+5
.500,8,0,0,3,0,.250,0.0,.359,2,.000,20191122,80,5,7,0,8.5,UTA,5,0.0,.750,25.1,4,1029.0,0.0,.250,0,16.5,0,.500,0.0,2,1,Jeff Green,104,0,4,30.4,-8.9,+8
.000,6,1,0,0,0,.833,11.3,.917,5,1.000,20191122,107,2,11,0,0.0,UTA,2,33.3,0,25.6,0,929.0,0.0,.917,3,7.3,1,.167,0.0,0,2,Emmanuel Mudiay,116,0,1,13.5,-2.3,+3
