ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,11,1,4,3,.381,56.1,.423,8,.000,20131030,99,2,20,2,0.0,WAS,0,14.5,.667,31.5,6,2339.0,3.9,.381,4,3.0,0,.190,5.5,0,3,John Wall,118,0,4,0.0,-0.6,-8
.167,18,2,1,3,0,.333,9.5,.440,6,.333,20131030,87,4,17,1,0.0,WAS,3,13.4,1.000,25.9,3,2295.0,0.0,.389,3,6.1,2,.333,2.8,0,3,Bradley Beal,123,0,6,10.2,-9.7,-3
.571,14,3,1,6,1,.571,16.1,.799,8,.545,20131030,144,10,28,1,0.0,WAS,9,10.2,.750,23.0,8,2258.0,1.4,.786,2,15.6,6,.786,2.8,0,4,Trevor Ariza,115,0,11,31.0,12.0,-9
1.167,6,1,1,4,1,.667,5.7,.661,4,0,20131030,142,3,12,1,2.9,WAS,2,0.0,.571,13.3,7,1818.0,1.7,.667,0,5.8,0,.000,3.5,1,4,Nenê,118,0,0,8.6,1.1,-10
.000,3,3,1,0,0,.333,22.4,.333,1,0,20131030,114,5,2,4,0.0,WAS,1,25.0,0,8.8,0,1217.0,0.0,.333,1,14.4,0,.000,21.0,0,3,Trevor Booker,124,0,0,6.4,-3.6,+3
2.000,1,0,0,2,0,1.000,0.0,1.330,1,1.000,20131030,268,2,5,0,0.0,WAS,2,0.0,1.000,4.0,2,1255.0,0.0,1.500,0,5.6,1,1.000,0.0,0,2,Martell Webster,123,0,1,12.4,-0.7,-3
.500,4,1,0,2,0,.250,8.3,.410,1,.000,20131030,69,0,4,0,0.0,WAS,0,29.1,1.000,16.6,2,1104.0,0.0,.250,2,0.0,0,.250,0.0,0,4,Al Harrington,126,0,1,0.0,-15.5,-6
.667,6,0,0,3,0,.500,0.0,.580,3,0,20131030,97,9,9,4,5.3,WAS,5,27.9,.750,28.3,4,1013.0,0.0,.500,3,31.2,0,.000,25.3,1,5,Marcin Gortat,112,0,0,38.4,-9.8,-6
.000,3,1,0,0,0,.333,18.6,.500,1,1.000,20131030,119,2,3,0,0.0,WAS,2,0.0,0,14.8,0,541.0,0.0,.500,0,13.0,1,.333,0.0,0,0,Eric Maynor,118,0,1,28.8,0.4,-3
.000,1,1,0,0,0,.000,28.0,.000,0,.000,20131030,58,0,0,0,17.6,WAS,0,0.0,0,8.8,0,303.0,0.0,.000,0,0.0,0,1.000,0.0,1,1,Garrett Temple,116,0,1,0.0,-0.3,-7
