ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,2,1,0,0,.375,6.5,.375,3,.000,20151201,72,5,6,0,2.2,WAS,5,11.1,0,10.1,0,2508.0,0.0,.375,1,6.7,0,.250,0.0,1,4,Otto Porter Jr.,92,0,2,12.2,-4.1,+20
.368,19,6,1,5,1,.316,21.6,.408,6,.100,20151201,90,9,18,1,0.0,WAS,8,4.3,.714,26.2,7,2490.0,1.2,.342,1,12.1,1,.526,3.0,0,2,Bradley Beal,88,0,10,19.7,0.8,+12
.208,24,10,1,4,5,.583,51.9,.668,14,.600,20151201,115,4,35,0,0.0,WAS,4,16.0,.800,35.9,5,2456.0,6.0,.646,5,5.5,3,.208,0.0,0,3,John Wall,80,0,5,10.0,18.1,+18
.200,10,0,1,1,1,.700,0.0,.689,7,0,20151201,96,11,15,0,11.1,WAS,11,21.6,.500,20.0,2,1963.0,1.5,.700,3,18.8,0,.000,0.0,4,5,Marcin Gortat,74,0,0,34.3,4.1,+8
.000,7,3,1,0,0,.714,14.5,.857,5,.500,20151201,125,2,12,0,0.0,WAS,2,22.2,0,13.4,0,1898.0,0.0,.857,2,3.5,2,.571,0.0,0,2,Jared Dudley,96,0,4,6.5,4.4,+9
.000,9,0,0,0,0,.333,0.0,.389,3,.200,20151201,79,5,7,1,0.0,WAS,4,0.0,0,15.3,0,1655.0,0.0,.389,0,10.1,1,.556,4.5,0,4,Garrett Temple,92,0,5,14.8,-5.8,-1
.667,3,2,0,2,0,.333,19.1,.515,1,.000,20151201,119,1,4,0,0.0,WAS,1,0.0,1.000,12.9,2,846.0,0.0,.333,0,4.0,0,.333,0.0,0,1,Ramon Sessions,95,0,1,7.2,0.1,-6
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20151201,0,2,0,0,0.0,WAS,2,0.0,0,15.5,0,545.0,0.0,.000,0,12.3,0,.333,0.0,0,2,Kris Humphries,89,0,1,22.5,-18.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20151201,0,0,0,0,0.0,WAS,0,0,0,0.0,0,39.0,0.0,0,0,0.0,0,0,0.0,0,0,Kelly Oubre Jr.,98,0,0,0.0,-2.9,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.400,20,4,1,8,1,.400,29.0,.510,8,.000,20151201,84,13,24,4,2.3,CLE,9,27.7,1.000,37.6,8,2243.0,1.3,.400,9,19.4,0,.150,10.9,1,3,LeBron James,97,0,3,29.6,0.4,-12
.333,15,3,1,4,2,.200,16.6,.378,3,.273,20151201,84,4,13,0,2.4,CLE,4,5.5,.800,21.7,5,2172.0,2.7,.300,1,6.2,3,.733,0.0,1,4,J.R. Smith,95,0,11,13.6,1.1,-2
.444,9,0,1,4,1,.222,0.0,.372,2,.000,20151201,88,8,8,1,0.0,CLE,7,0.0,1.000,14.2,4,1964.0,1.5,.222,0,13.6,0,.333,3.1,0,0,Kevin Love,100,0,3,26.3,-2.5,-24
.000,10,3,1,0,0,.500,26.7,.600,5,.667,20151201,115,3,12,0,0.0,CLE,3,9.1,0,17.1,0,1672.0,0.0,.600,1,6.0,2,.300,0.0,0,1,Mo Williams,104,0,3,13.2,3.4,-18
.000,3,0,1,0,0,.000,0.0,.000,0,0,20151201,8,2,0,1,0.0,CLE,1,57.1,0,33.9,0,535.0,0.0,.000,4,12.5,0,.000,11.5,0,2,Timofey Mozgov,103,0,0,13.8,-39.3,-12
.222,9,1,0,2,2,.556,9.1,.759,5,1.000,20151201,153,2,15,0,3.2,CLE,2,0.0,1.000,15.6,2,1646.0,3.6,.722,0,4.1,3,.333,0.0,1,3,Matthew Dellavedova,93,0,3,9.0,13.4,+1
.667,6,0,0,2,0,.333,0.0,.387,2,0,20151201,76,11,6,3,0.0,CLE,8,20.5,.500,15.4,4,1638.0,0.0,.333,2,22.5,0,.000,11.2,0,2,Tristan Thompson,102,0,0,36.1,-6.3,+8
.000,6,3,0,0,1,.333,35.7,.417,2,.250,20151201,109,2,5,1,0.0,CLE,1,0.0,0,14.5,0,1071.0,2.7,.417,0,6.3,1,.667,5.7,0,1,Richard Jefferson,98,0,4,6.9,6.7,-7
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20151201,0,0,0,0,0.0,CLE,0,25.0,0,12.5,0,830.0,3.5,.000,1,0.0,0,1.000,0.0,0,1,James Jones,97,0,3,0.0,-13.0,0
.000,2,1,0,0,0,.500,22.5,.500,1,0,20151201,117,2,2,0,0.0,CLE,2,0.0,0,9.3,0,560.0,0.0,.500,0,12.0,0,.000,0.0,0,1,Anderson Varejão,103,0,0,26.4,1.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20151201,0,0,0,0,0.0,CLE,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Jared Cunningham,104,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Kaun,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151201,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,1,0,0,0,0
