ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,3,1,5,1,.263,14.2,.377,5,.250,20101206,89,1,16,0,1.9,SAC,1,4.5,1.000,23.7,5,2431.0,1.3,.289,1,1.3,1,.211,0.0,1,4,Tyreke Evans,113,0,4,2.7,-5.1,-14
.267,15,3,1,3,1,.400,23.6,.447,6,0,20101206,102,7,15,2,2.6,SAC,5,5.6,.750,26.5,4,1740.0,1.8,.400,1,13.2,0,.000,7.5,1,4,DeMarcus Cousins,106,0,0,18.8,2.4,-5
.000,10,3,1,0,1,.100,17.7,.100,1,.000,20101206,32,2,2,0,0.0,SAC,2,16.7,0,18.7,0,1665.0,1.9,.100,2,3.9,0,.300,0.0,0,3,Beno Udrih,111,0,3,7.9,-17.9,-20
.000,4,1,1,0,1,.000,11.0,.000,0,.000,20101206,22,2,0,1,0.0,SAC,1,20.0,0,15.4,0,844.0,3.8,.000,1,7.8,0,.500,7.8,0,2,Donté Greene,107,0,2,7.8,-14.7,-15
.500,4,0,1,1,0,.500,0.0,.512,2,0,20101206,87,4,5,3,0.0,SAC,1,29.1,.500,27.3,2,654.0,0.0,.500,2,20.0,0,.000,30.0,0,4,Jason Thompson,115,0,0,10.0,-15.0,-5
.889,9,0,0,7,0,.444,0.0,.599,4,0,20101206,140,3,15,3,4.5,SAC,0,0.0,.875,15.9,8,2041.0,0.0,.444,0,4.8,0,.000,9.6,2,1,Carl Landry,115,0,0,0.0,2.9,+8
.273,11,1,0,3,1,.727,7.2,.852,8,.500,20101206,161,10,21,2,0.0,SAC,8,7.5,1.000,17.0,3,2036.0,1.6,.818,1,16.1,2,.364,6.4,0,2,Omri Casspi,106,0,4,25.7,12.2,+8
.800,5,1,0,2,0,.400,8.4,.444,2,0,20101206,83,11,6,2,7.1,SAC,9,22.8,.500,17.6,4,1294.0,0.0,.400,2,27.8,0,.000,10.1,2,4,Samuel Dalembert,97,0,0,45.5,-3.7,-8
1.000,6,2,0,5,2,.500,24.7,.637,3,.000,20101206,113,4,11,0,0.0,SAC,4,18.8,.833,26.8,6,1031.0,6.1,.500,2,12.7,0,.167,0.0,0,1,Eugene Jeter,96,0,1,25.4,9.3,+10
.000,2,1,0,0,0,.000,14.0,.000,0,.000,20101206,25,1,0,0,6.9,SAC,1,0.0,0,7.8,0,665.0,0.0,.000,0,4.9,0,1.000,0.0,1,0,Francisco García,110,0,2,9.8,-5.6,+6
0,0,0,0,0,0,0,0,0,0,0,20101206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
.412,17,2,1,7,2,.588,11.6,.722,10,.667,20101206,144,5,29,1,0.0,LAC,4,4.7,1.000,27.0,7,2180.0,2.9,.647,1,7.5,2,.176,3.0,0,1,Eric Gordon,99,0,3,12.0,12.7,+7
.333,12,7,1,3,1,.417,36.1,.472,5,0,20101206,96,11,13,5,4.3,LAC,6,26.7,.750,26.8,4,1952.0,1.6,.417,5,18.4,0,.000,16.8,2,2,Blake Griffin,96,0,0,20.1,3.2,+12
.500,12,3,1,5,1,.333,17.9,.512,4,.400,20101206,120,3,15,0,0.0,LAC,3,0.0,.833,24.6,6,1661.0,1.9,.417,0,5.9,2,.417,0.0,0,2,Eric Bledsoe,101,0,5,11.8,2.2,+19
4.000,1,0,1,2,0,1.000,0.0,.725,1,0,20101206,131,7,4,4,5.5,LAC,3,26.6,.500,6.9,4,1522.0,0.0,1.000,1,15.1,0,.000,17.2,2,4,DeAndre Jordan,101,0,0,12.9,-3.7,+7
.000,3,0,1,0,0,.333,0.0,.500,1,.500,20101206,54,2,3,0,0.0,LAC,2,40.0,0,13.1,0,1067.0,0.0,.500,2,6.1,1,.667,0.0,0,3,Al-Farouq Aminu,105,0,2,12.3,-12.9,+14
.167,12,1,0,2,1,.583,6.7,.660,7,.500,20101206,126,9,17,1,0.0,LAC,8,7.2,1.000,22.1,2,1758.0,1.8,.625,1,16.8,1,.167,3.7,0,3,Ryan Gomes,94,0,2,29.8,4.4,+4
.000,12,1,0,0,0,.333,7.6,.375,4,.200,20101206,84,1,9,0,3.0,LAC,1,0.0,0,24.3,0,1379.0,0.0,.375,0,2.4,1,.417,0.0,1,1,Rasual Butler,106,0,5,4.7,-6.5,-2
.000,8,8,0,0,0,.250,60.4,.250,2,.000,20101206,82,2,4,1,3.4,LAC,1,20.0,0,22.9,0,1219.0,0.0,.250,2,5.4,0,.125,5.4,1,1,Baron Davis,106,0,1,5.4,-4.4,-12
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101206,132,0,4,0,0.0,LAC,0,0.0,0,7.9,0,1055.0,0.0,.667,0,0.0,0,.000,0.0,0,3,Jarron Collins,110,0,0,0.0,-6.1,-4
.000,1,1,0,0,0,.000,13.2,.000,0,0,20101206,53,3,0,0,0.0,LAC,3,0.0,0,4.6,0,607.0,0.0,.000,0,16.2,0,.000,0.0,0,4,Craig Smith,96,0,0,32.3,-12.6,-10
0,0,0,0,0,0,0,0,0,0,0,20101206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Warren,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101206,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101206,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,1,0,0,0,0
