ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.318,22,5,1,7,3,.545,33.9,.678,12,.333,20191218,120,6,34,1,2.5,NOP,5,16.6,1.000,38.1,7,2028.0,4.3,.614,5,8.7,3,.409,3.4,1,2,Brandon Ingram,93,0,9,12.7,14.0,+13
.350,20,3,1,5,2,.250,14.0,.390,5,.500,20191218,90,3,18,2,0.0,NOP,1,8.0,.714,32.2,7,1999.0,2.9,.325,2,4.4,3,.300,6.9,0,1,Jrue Holiday,101,0,6,2.6,-4.9,-7
.200,10,1,1,2,0,.400,5.0,.551,4,.500,20191218,109,2,12,0,0.0,NOP,2,8.4,1.000,16.9,2,1804.0,0.0,.500,1,3.3,2,.400,0.0,0,1,J.J. Redick,106,0,4,5.7,-4.8,+16
1.000,2,0,1,2,0,1.000,0.0,1.042,2,0,20191218,153,11,6,1,4.1,NOP,10,25.8,1.000,7.9,2,1259.0,0.0,1.000,1,25.7,0,.000,5.4,1,1,Derrick Favors,91,0,0,40.8,2.4,+4
.000,2,0,1,0,0,.000,0.0,.000,0,.000,20191218,24,3,0,1,0.0,NOP,2,33.3,0,6.6,0,1172.0,0.0,.000,1,7.5,0,.500,5.9,0,2,Kenrich Williams,105,0,1,8.8,-12.2,+3
.000,5,2,0,0,0,.800,10.1,1.100,4,.750,20191218,172,6,11,1,0.0,NOP,5,16.7,0,8.6,0,1797.0,0.0,1.100,1,9.8,3,.800,3.8,0,2,Josh Hart,103,0,4,14.3,5.6,+8
.000,10,6,0,0,0,.400,48.2,.500,4,.286,20191218,96,6,10,2,0.0,NOP,4,28.6,0,28.8,0,1247.0,0.0,.500,4,14.1,2,.700,11.0,0,4,Lonzo Ball,101,0,7,16.5,-3.9,+11
.000,7,3,0,0,1,.429,26.8,.500,3,.500,20191218,127,5,7,1,0.0,NOP,4,0.0,0,16.7,0,1076.0,2.7,.500,0,13.7,1,.286,6.4,0,2,E'Twaun Moore,95,0,2,19.1,4.7,-8
1.000,2,1,0,1,0,.500,9.8,.521,1,0,20191218,134,4,3,1,0.0,NOP,3,0.0,.500,8.7,2,851.0,0.0,.500,0,13.8,0,.000,8.1,0,3,Jaxson Hayes,100,0,0,18.1,-4.6,-6
.200,5,0,0,0,0,.600,0.0,.551,3,0,20191218,93,6,6,1,0.0,NOP,5,15.5,.000,21.5,1,770.0,0.0,.600,1,22.9,0,.000,8.9,0,1,Jahlil Okafor,96,0,0,33.4,-5.5,+10
.000,1,2,0,0,0,.000,38.2,.000,0,0,20191218,53,3,0,0,25.9,NOP,3,50.0,0,12.9,0,397.0,0.0,.000,1,22.2,0,.000,0.0,2,0,Nickeil Alexander-Walker,78,0,0,38.9,9.3,-4
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolò Melli,0,0,0,0,0,0
.391,23,0,1,7,2,.391,0.0,.501,9,.333,20191218,91,7,27,2,0.0,MIN,5,12.9,.778,30.3,9,2515.0,2.3,.435,4,8.2,2,.261,4.1,0,3,Andrew Wiggins,108,0,6,13.6,-2.2,-4
.375,8,9,1,2,0,.125,37.0,.268,1,.500,20191218,78,2,5,0,0.0,MIN,2,17.7,.667,13.8,3,2025.0,0.0,.188,2,2.9,1,.250,0.0,0,3,Jeff Teague,115,0,2,6.8,-9.6,+7
.000,7,1,1,0,0,.143,5.5,.214,1,.200,20191218,53,3,3,1,0.0,MIN,2,12.5,0,12.8,0,1536.0,0.0,.214,1,5.7,1,.714,3.3,0,1,Josh Okogie,115,0,5,8.9,-11.6,+2
.571,7,1,1,2,0,.714,7.6,.742,5,.333,20191218,155,8,13,3,0.0,MIN,5,0.0,.500,14.8,4,1459.0,0.0,.786,0,16.1,1,.429,10.6,0,5,Gorgui Dieng,110,0,3,23.5,3.8,-5
.250,8,0,1,0,1,.500,0.0,.563,4,.500,20191218,112,6,10,1,0.0,MIN,5,0.0,.000,16.4,2,1332.0,2.2,.625,0,13.2,2,.500,3.9,0,2,Treveon Graham,104,0,4,25.7,2.7,-8
.176,17,2,0,2,3,.294,11.6,.409,5,.273,20191218,89,7,15,2,3.1,MIN,5,5.2,.667,26.8,3,1779.0,4.9,.382,1,11.6,3,.647,5.8,1,2,Robert Covington,98,0,11,19.3,4.1,+5
.300,10,6,0,2,0,.400,52.6,.442,4,.000,20191218,111,2,10,0,4.4,MIN,2,0.0,.667,22.6,3,1232.0,0.0,.400,0,4.8,0,.500,0.0,1,0,Shabazz Napier,111,0,5,11.1,5.4,-19
.333,6,0,0,1,1,.167,0.0,.218,1,.000,20191218,49,4,3,0,0.0,MIN,4,0.0,.500,15.2,2,1113.0,2.6,.167,0,10.6,0,.333,0.0,0,0,Keita Bates-Diop,104,0,2,24.6,-9.1,-15
.200,5,0,0,1,1,.600,0.0,.643,3,.000,20191218,114,3,7,2,0.0,MIN,1,15.5,1.000,20.8,1,762.0,3.8,.600,1,11.6,0,.200,13.5,0,0,Noah Vonleh,106,0,1,9.0,3.0,+3
.000,4,1,0,0,1,.750,19.7,.750,3,0,20191218,121,1,6,1,8.4,MIN,0,20.0,0,19.0,0,647.0,4.4,.750,1,4.5,0,.000,7.9,1,2,Jordan Bell,101,0,0,0.0,7.9,-6
0,0,0,0,0,0,0,0,0,0,0,20191218,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0,0,0,0,0
