threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,16,22.2,20120113,CHI,8.9,3,33.9,1,.529,8.6,2,1,1.8,4,3,93,.235,2567.0,5.1,8,2,3,1.4,9.0,121,.750,.471,.500,+16,.560,0,1,23.0,21,17,4,Luol Deng,1,13
.286,4,6.0,20120113,CHI,3.2,5,8.5,0,.476,4.4,7,3,0.0,7,3,105,.333,2359.0,11.1,9,2,1,0.0,37.1,109,.714,.429,.333,+16,.519,0,0,34.4,25,21,6,Derrick Rose,1,3
.000,13,19.9,20120113,CHI,19.6,2,20.2,4,.364,3.4,1,0,8.1,4,0,93,.364,2321.0,0.0,4,0,6,0.0,4.3,109,.500,.364,0,+13,.392,0,0,16.5,10,11,0,Joakim Noah,1,7
.143,4,6.4,20120113,CHI,3.4,2,9.1,0,.714,9.8,4,2,0.0,2,2,94,.286,2211.0,20.2,5,0,1,4.8,19.0,131,1.000,.714,.000,+15,.761,0,3,13.4,12,7,1,Ronnie Brewer,1,3
.000,8,13.9,20120113,CHI,0.0,0,26.1,0,.600,4.2,5,3,0.0,0,4,96,.000,2050.0,23.1,6,0,0,1.7,27.5,102,0,.600,0,+19,.600,0,1,19.0,12,10,0,Carlos Boozer,1,8
1.000,0,0.0,20120113,CHI,0.0,2,0.0,0,.000,-6.2,0,0,0.0,2,1,107,2.000,927.0,0.0,0,0,0,0.0,0.0,132,1.000,.000,.000,-9,.532,0,0,6.1,2,1,1,Kyle Korver,0,0
.000,2,8.6,20120113,CHI,9.1,2,8.1,0,.400,-5.6,0,1,0.0,2,1,105,.400,830.0,14.5,2,0,1,0.0,0.0,100,1.000,.400,0,-10,.510,0,0,24.8,6,5,0,Taj Gibson,0,1
0,0,0.0,20120113,CHI,0.0,0,0.0,1,0,-5.5,0,1,8.4,0,0,99,0,559.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,5.4,0,0,0,Ömer Aşık,0,0
.333,0,0.0,20120113,CHI,0.0,0,0.0,0,.000,-16.8,1,0,0.0,0,0,107,.000,521.0,0.0,0,0,0,0.0,16.3,22,0,.000,.000,-7,.000,0,0,17.2,0,3,1,John Lucas III,0,0
.000,0,0.0,20120113,CHI,0.0,0,0.0,0,.000,-52.2,0,0,0.0,0,0,107,.000,55.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,54.4,0,1,0,Brian Scalabrine,0,0
0,0,0,20120113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0
0,0,0,20120113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0
0,0,0,20120113,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
.462,3,4.3,20120113,BOS,0.0,2,9.2,0,.538,2.2,3,1,0.0,2,1,115,.154,2475.0,6.7,6,2,0,0.0,14.5,111,1.000,.462,.333,-5,.576,0,0,19.3,16,13,6,Ray Allen,1,3
.000,7,10.4,20120113,BOS,2.8,4,19.0,0,.500,8.8,11,4,0.0,6,4,98,.600,2396.0,24.0,5,0,1,5.9,52.9,105,.667,.500,0,-10,.554,0,4,22.3,14,10,0,Rajon Rondo,1,6
.250,1,1.7,20120113,BOS,0.0,5,3.6,0,.333,2.2,5,1,0.0,5,3,113,.417,2132.0,6.6,3,2,0,1.7,25.1,101,1.000,.250,.667,-18,.458,0,1,22.9,13,12,3,Paul Pierce,1,1
.000,7,12.2,20120113,BOS,3.3,0,22.4,0,.364,-10.8,0,2,0.0,0,3,110,.000,2032.0,15.4,4,0,1,0.0,0.0,64,0,.364,0,-15,.364,0,0,20.5,8,11,0,Kevin Garnett,1,6
.000,9,16.3,20120113,BOS,6.8,0,27.1,1,.417,-0.8,0,0,2.3,0,3,103,.000,1961.0,0.0,5,0,2,1.8,0.0,90,0,.417,0,-17,.417,0,1,19.6,10,12,0,Brandon Bass,1,7
