ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,10,1,4,2,.632,37.9,.670,12,.250,20210429,147,4,29,2,9.8,MIL,2,4.4,.667,24.5,6,2255.0,2.4,.658,1,5.7,1,.211,5.8,4,3,Jrue Holiday,131,0,4,5.6,10.4,-6
.476,21,8,1,10,1,.429,27.7,.650,9,.500,20210429,124,4,33,0,0.0,MIL,4,13.6,1.000,32.2,10,2228.0,1.2,.548,4,5.7,5,.476,0.0,0,3,Khris Middleton,137,0,10,11.2,0.1,-1
.091,11,1,1,1,0,.636,4.1,.656,7,.000,20210429,109,4,15,2,3.0,MIL,2,20.8,1.000,19.0,1,1852.0,0.0,.636,3,6.9,0,.091,7.1,1,5,Brook Lopez,140,0,1,6.8,-10.2,-18
.000,5,2,1,0,0,.200,9.6,.300,1,.250,20210429,85,5,3,0,0.0,MIL,5,0.0,0,9.6,0,1277.0,0.0,.300,0,12.5,1,.800,0.0,0,1,Donte DiVincenzo,135,0,4,24.5,-10.1,-14
0,0,1,1,1,1,0,100.0,.568,0,0,20210429,153,0,1,0,0.0,MIL,0,0.0,.500,46.7,2,46.0,58.0,0,0,0.0,0,0,0.0,0,0,Giannis Antetokounmpo,1,0,0,0.0,111.3,+3
.000,3,0,0,0,2,.667,0.0,1.000,2,.667,20210429,138,6,6,1,0.0,MIL,5,25.0,0,5.4,0,1802.0,3.0,1.000,1,10.7,2,1.000,3.6,0,4,P.J. Tucker,130,0,3,17.4,-2.4,-11
.118,17,0,0,2,1,.647,0.0,.839,11,.600,20210429,137,0,30,0,0.0,MIL,0,10.1,1.000,28.0,2,1734.0,1.5,.824,2,0.0,6,.588,0.0,0,1,Bryn Forbes,140,0,10,0.0,4.8,+10
.250,8,3,0,2,4,.500,14.9,.563,4,0,20210429,118,11,10,3,0.0,MIL,8,18.4,1.000,18.7,2,1418.0,7.5,.500,2,24.8,0,.000,13.8,0,4,Bobby Portis,112,0,0,35.3,0.8,+3
.000,6,0,0,0,1,.167,0.0,.250,1,.167,20210429,53,3,3,0,0.0,MIL,3,0.0,0,14.2,0,1032.0,2.6,.250,0,9.3,1,1.000,0.0,0,0,Pat Connaughton,131,0,6,18.2,-12.8,+3
.667,3,2,0,2,0,.667,23.9,.773,2,.000,20210429,136,1,6,0,0.0,MIL,1,20.5,1.000,19.6,2,609.0,0.0,.667,1,5.3,0,.333,0.0,0,0,Jeff Teague,140,0,1,10.3,-3.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20210429,0,0,0,0,0.0,MIL,0,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,0,Thanasis Antetokounmpo,144,0,0,0.0,-9.2,-5
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Nwora,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mamadi Diakite,0,0,0,0,0,0
.423,26,11,1,9,0,.615,42.4,.811,16,.600,20210429,156,5,50,0,2.2,HOU,5,14.0,.818,33.1,11,2466.0,0.0,.788,5,6.5,9,.577,0.0,1,5,Kevin Porter Jr.,129,0,15,13.3,13.6,+19
.286,21,4,1,5,1,.476,13.2,.656,10,.600,20210429,138,9,31,4,2.3,HOU,5,11.3,.833,25.6,6,2368.0,1.1,.619,3,12.2,6,.476,10.6,1,3,Christian Wood,126,0,10,13.8,3.6,+17
.176,17,4,1,3,2,.529,13.1,.655,9,.600,20210429,132,13,24,6,2.3,HOU,7,17.9,1.000,21.9,3,2321.0,2.3,.618,4,17.9,3,.294,16.2,1,4,Kelly Olynyk,123,0,5,19.7,2.0,+6
.000,11,3,1,0,1,.455,9.0,.545,5,.667,20210429,102,6,12,0,0.0,HOU,6,21.4,0,14.1,0,2258.0,1.2,.545,3,8.5,2,.273,0.0,0,5,Jae'Sean Tate,127,0,3,17.4,-7.3,+7
.000,5,0,1,0,0,.400,0.0,.600,2,.500,20210429,135,1,6,0,4.5,HOU,1,0.0,0,9.6,0,1184.0,0.0,.600,0,2.7,2,.800,0.0,1,1,Armoni Brooks,128,0,4,5.5,-3.1,-6
.182,11,1,0,2,0,.455,4.9,.631,5,.600,20210429,146,12,15,5,0.0,HOU,7,7.8,1.000,19.5,2,1503.0,0.0,.591,1,25.5,3,.455,20.8,0,3,D.J. Wilson,128,0,5,30.5,-0.4,-2
.400,5,0,0,1,1,.400,0.0,.425,2,.000,20210429,88,5,5,1,4.5,HOU,4,14.5,.500,13.1,2,1197.0,2.2,.400,1,13.4,0,.400,5.2,1,1,Kenyon Martin Jr.,121,0,2,21.9,-6.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210429,0,0,0,0,8.3,HOU,0,50.0,0,7.0,0,646.0,0.0,.000,1,0.0,0,1.000,0.0,1,1,DaQuan Jeffries,126,0,1,0.0,-11.7,+4
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20210429,0,1,0,0,0.0,HOU,1,0.0,0,5.0,0,457.0,5.8,.000,0,7.0,0,1.000,0.0,0,0,Anthony Lamb,117,0,1,14.3,-4.6,-5
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danuel House Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodions Kurucs,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Axel Toupane,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210429,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
