ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.313,16,4,1,4,3,.438,16.2,.495,7,0,20140413,107,15,18,4,0.0,MEM,11,14.2,.800,25.3,5,2176.0,4.3,.438,3,23.6,0,.000,12.3,0,1,Marc Gasol,92,0,0,35.5,2.9,+24
.333,12,8,1,4,2,.750,37.8,.872,9,.667,20140413,174,1,24,0,0.0,MEM,1,6.8,1.000,18.5,4,2070.0,3.0,.833,1,1.7,2,.250,0.0,0,2,Mike Conley,100,0,3,3.4,14.7,+14
.500,8,4,1,2,2,.500,17.3,.512,4,0,20140413,87,6,10,1,0.0,MEM,5,29.1,.500,19.3,4,1856.0,3.3,.500,4,11.1,0,.000,3.6,0,2,Zach Randolph,97,0,0,18.9,-3.1,+9
.000,11,3,1,0,0,.364,13.6,.455,4,.500,20140413,98,3,10,2,3.0,MEM,1,15.4,0,18.9,0,1785.0,0.0,.455,2,5.8,2,.364,7.5,1,2,Courtney Lee,104,0,4,3.9,-4.5,+3
.000,7,2,1,0,0,.571,13.5,.643,4,1.000,20140413,148,5,9,1,4.2,MEM,4,0.0,0,14.1,0,1287.0,0.0,.643,0,13.3,1,.143,5.2,1,0,Tayshaun Prince,100,0,1,21.8,6.9,+12
.000,7,2,0,0,1,.714,12.8,.929,5,.750,20140413,134,5,13,1,0.0,MEM,4,22.2,0,16.5,0,1415.0,2.2,.929,2,12.1,3,.571,4.7,0,0,Mike Miller,99,0,4,19.9,10.0,+7
.000,8,0,0,0,0,.250,0.0,.250,2,0,20140413,74,9,4,4,13.8,MEM,5,11.1,0,19.8,0,1180.0,0.0,.250,1,26.2,0,.000,22.7,3,3,Ed Davis,89,0,0,29.8,-11.4,+4
.000,12,3,0,0,2,.333,23.1,.333,4,.000,20140413,82,5,8,2,4.7,MEM,3,14.3,0,31.3,0,1164.0,5.3,.333,2,14.7,0,.167,11.5,1,1,Tony Allen,88,0,2,18.1,-2.3,+4
.000,4,2,0,0,0,.250,17.2,.250,1,.000,20140413,67,0,2,0,0.0,MEM,0,20.0,0,15.0,0,866.0,0.0,.250,1,0.0,0,.250,0.0,0,0,Nick Calathes,107,0,1,0.0,-14.1,-2
.000,3,1,0,0,0,.667,19.2,.667,2,0,20140413,110,3,4,1,11.0,MEM,2,25.0,0,21.0,0,495.0,0.0,.667,1,20.8,0,.000,13.5,1,1,Kosta Koufos,92,0,0,28.4,4.4,-11
0,0,0,0,0,0,0,0.0,0,0,0,20140413,0,0,0,0,0.0,MEM,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,James Johnson,107,0,0,0.0,-10.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140413,0,0,0,0,0.0,MEM,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Beno Udrih,107,0,0,0.0,-10.4,-2
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
.000,12,4,1,0,1,.500,17.2,.625,6,.600,20140413,121,15,15,3,0.0,LAL,12,7.7,0,15.6,0,2409.0,1.3,.625,1,21.3,3,.417,8.7,0,1,Wesley Johnson,104,0,5,33.4,4.9,+4
.417,12,1,1,5,0,.583,4.7,.704,7,.333,20140413,138,0,20,0,0.0,LAL,0,0.0,1.000,17.6,5,2327.0,0.0,.625,0,0.0,1,.250,0.0,0,1,Jodie Meeks,121,0,3,0.0,-0.9,-19
.000,9,9,1,0,2,.444,52.9,.500,4,.250,20140413,97,0,9,0,0.0,LAL,0,25.0,0,20.0,0,1730.0,3.6,.500,3,0.0,1,.444,0.0,0,0,Kendall Marshall,113,0,4,0.0,-0.3,+1
.000,9,3,1,0,1,.556,20.4,.556,5,0,20140413,91,10,10,2,4.9,LAL,8,25.0,0,21.4,0,1621.0,1.9,.556,3,21.2,0,.000,8.7,2,3,Jordan Hill,100,0,0,33.1,0.0,-16
.500,8,3,1,3,1,.250,18.9,.410,2,.333,20140413,79,1,8,0,2.7,LAL,1,17.0,.750,23.1,4,1469.0,2.1,.313,2,2.3,1,.375,0.0,1,5,Ryan Kelly,112,0,3,4.6,-7.7,+1
.250,8,2,0,1,3,.500,10.8,.507,4,0,20140413,83,2,9,0,2.1,LAL,2,18.4,.500,17.0,2,1846.0,5.0,.500,2,3.7,0,.000,0.0,1,2,Robert Sacre,105,0,0,7.3,-1.7,-5
.000,12,0,0,0,1,.417,0.0,.583,5,.500,20140413,101,1,14,0,2.6,LAL,1,0.0,0,22.6,0,1531.0,2.0,.583,0,2.2,4,.667,0.0,1,2,Nick Young,113,0,8,4.4,2.7,-18
.000,10,7,0,0,0,.200,44.2,.250,2,.250,20140413,59,3,5,0,0.0,LAL,3,28.6,0,27.5,0,1467.0,0.0,.250,4,7.0,1,.400,0.0,0,1,Jordan Farmar,115,0,4,13.7,-16.1,-8
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,MarShon Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Franklin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
