ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,5,3,1,4,0,.400,14.8,.666,2,.500,20211215,153,4,9,1,2.8,POR,3,0.0,1.000,8.8,4,2071.0,0.0,.500,0,6.1,1,.400,3.0,1,1,Nassir Little,120,0,2,9.5,0.9,-4
.727,11,2,1,6,2,.455,13.1,.551,5,.000,20211215,98,12,16,1,0.0,POR,11,17.1,.750,24.9,8,1887.0,3.1,.455,3,20.1,0,.091,3.2,0,4,Jusuf Nurkić,107,0,1,38.2,-2.5,+9
.250,4,3,1,1,1,.500,16.7,.676,2,.333,20211215,122,5,6,0,0.0,POR,5,18.4,1.000,7.9,1,1857.0,1.6,.625,1,8.5,1,.750,0.0,0,0,Larry Nance Jr.,116,0,3,17.6,-0.1,+2
.250,16,0,0,4,0,.438,0.0,.619,7,.667,20211215,113,3,22,1,0.0,POR,2,5.3,1.000,28.4,4,1773.0,0.0,.563,1,5.4,4,.375,3.5,0,4,Anfernee Simons,122,0,6,7.4,-0.8,-29
.000,6,1,0,0,3,.333,8.0,.333,2,.000,20211215,55,3,4,1,8.5,POR,2,33.3,0,17.8,0,1354.0,6.4,.333,3,7.0,0,.667,4.5,2,4,Robert Covington,101,0,4,9.7,-6.0,-27
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20211215,0,0,0,0,0.0,POR,0,50.0,0,9.0,0,598.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Ben McLemore,124,0,1,0.0,-21.6,-23
0,0,0,0,0,0,0,0.0,0,0,0,20211215,0,0,0,0,0.0,POR,0,0,0,0.0,0,151.0,0.0,0,0,0.0,0,0,0.0,0,1,Trendon Watford,123,0,0,0.0,-17.0,-6
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Brown III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Smith Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keljin Blevins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ Elleby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Clarke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Merrill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ja Morant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ziaire Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,CJ McCollum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211215,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cody Zeller,0,1,0,0,0,0
