ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,5,1,1,3,.625,24.4,.564,5,0,20110127,78,6,11,1,0.0,BOS,5,38.1,.250,18.7,4,2445.0,4.0,.625,6,7.8,0,.000,3.1,0,1,Rajon Rondo,84,0,0,11.1,-0.7,+15
.214,14,2,1,3,1,.429,11.2,.587,6,.500,20110127,108,2,18,1,1.7,BOS,1,11.5,1.000,21.9,3,2287.0,1.4,.536,2,2.8,3,.429,3.3,1,2,Ray Allen,94,0,6,2.4,5.0,+7
.143,14,4,1,1,0,.500,26.6,.571,7,.333,20110127,100,3,17,1,3.7,BOS,2,16.8,.500,24.5,2,2114.0,0.0,.571,3,4.5,2,.429,3.6,2,4,Paul Pierce,94,0,6,5.1,4.3,+14
.222,9,9,1,2,1,.444,57.8,.506,4,0,20110127,125,9,10,2,0.0,BOS,7,9.2,1.000,16.8,2,1879.0,1.7,.444,1,15.2,0,.000,8.1,0,3,Kevin Garnett,83,0,0,20.2,13.8,+13
6.000,1,0,1,4,0,1.000,0.0,.824,1,0,20110127,134,4,6,1,0.0,BOS,3,21.6,.667,13.0,6,1030.0,0.0,1.000,1,12.3,0,.000,7.4,0,1,Semih Erden,90,0,0,15.8,2.4,+8
1.200,5,1,0,4,1,.200,6.5,.393,1,0,20110127,68,4,6,1,0.0,BOS,3,28.2,.667,19.5,6,1578.0,2.0,.200,3,8.0,0,.000,4.8,0,4,Glen Davis,88,0,0,10.3,-7.9,-4
1.000,4,0,0,4,0,.750,0.0,.868,3,0,20110127,97,9,10,1,0.0,BOS,8,41.0,1.000,22.8,4,1239.0,0.0,.750,4,23.0,0,.000,6.1,0,2,Kendrick Perkins,78,0,0,35.1,0.0,0
1.333,3,0,0,2,0,.333,0.0,.420,1,.000,20110127,72,2,4,0,0.0,BOS,2,17.4,.500,14.2,4,1172.0,0.0,.333,1,5.4,0,.333,0.0,0,0,Marquis Daniels,94,0,1,9.3,-5.8,-9
.000,3,0,0,0,1,.667,0.0,.667,2,.000,20110127,124,2,4,0,0.0,BOS,2,0.0,0,24.3,0,358.0,9.0,.667,0,17.7,0,.333,0.0,0,0,Von Wafer,62,0,1,30.4,19.6,+5
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20110127,61,1,2,0,0.0,BOS,1,0.0,1.000,37.8,2,297.0,0.0,.000,0,10.7,0,1.000,0.0,0,1,Nate Robinson,87,0,3,18.3,-21.0,+1
