ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,1,1,6,2,.500,9.2,.597,6,0,20130202,126,4,18,4,2.7,NOH,0,6.2,.857,24.8,7,1739.0,3.5,.500,1,9.2,0,.000,17.4,1,5,Anthony Davis,123,0,0,0.0,3.7,-11
.091,11,7,1,1,0,.273,57.5,.306,3,.000,20130202,64,6,7,1,0.0,NOH,5,30.4,1.000,28.2,1,1561.0,0.0,.273,5,15.4,0,.091,4.9,0,3,Greivis Vásquez,125,0,1,27.1,-14.6,-13
.200,10,0,1,2,1,.700,0.0,.735,7,0,20130202,106,2,16,0,0.0,NOH,2,21.6,1.000,24.5,2,1515.0,2.0,.700,3,5.3,0,.000,0.0,0,2,Robin Lopez,125,0,0,11.2,-0.3,-11
1.000,2,0,1,2,3,.000,0.0,.347,0,0,20130202,30,3,2,0,3.3,NOH,3,58.1,1.000,13.0,2,1417.0,6.5,.000,4,8.5,0,.000,0.0,1,2,Al-Farouq Aminu,112,0,0,17.9,-8.0,-7
.000,4,0,1,0,2,.250,0.0,.375,1,.250,20130202,50,3,3,0,0.0,NOH,3,33.3,0,13.7,0,1175.0,5.2,.375,2,10.2,1,1.000,0.0,0,0,Roger Mason,116,0,4,21.6,-5.3,-10
1.333,6,4,0,5,0,.333,36.1,.473,2,0,20130202,107,1,9,1,3.5,NOH,0,9.5,.625,21.0,8,1345.0,0.0,.333,1,3.0,0,.000,5.6,1,2,Austin Rivers,131,0,0,0.0,0.2,-21
.500,8,1,0,3,0,.250,10.5,.410,2,.200,20130202,80,2,8,1,0.0,NOH,1,17.0,.750,26.5,4,1189.0,0.0,.313,2,6.7,1,.625,6.4,0,2,Ryan Anderson,130,0,5,7.1,-10.5,-24
.500,4,0,0,2,0,.500,0.0,.615,2,0,20130202,79,3,6,1,0.0,NOH,2,38.1,1.000,20.5,2,1029.0,0.0,.500,3,11.7,0,.000,7.4,0,2,Jason Smith,128,0,0,16.5,-12.2,-10
.600,5,0,0,2,1,.400,0.0,.475,2,0,20130202,86,2,6,0,0.0,NOH,2,13.7,.667,20.0,3,980.0,3.1,.400,1,8.2,0,.000,0.0,0,4,Xavier Henry,120,0,0,17.3,-8.5,-13
.333,6,2,0,2,2,.333,30.2,.509,2,.333,20130202,106,2,7,1,0.0,NOH,1,12.7,1.000,23.8,2,886.0,7.0,.417,1,9.0,1,.500,8.6,0,0,Brian Roberts,115,0,3,9.6,9.1,-9
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20130202,103,0,2,0,5.8,NOH,0,0.0,0,6.7,0,798.0,0.0,.500,0,0.0,0,.500,0.0,1,2,Darius Miller,129,0,1,0.0,-4.9,-5
0,0,0,0,2,1,0,0.0,1.136,0,0,20130202,250,0,2,0,0.0,NOH,0,0.0,1.000,3.1,2,766.0,4.0,0,0,0.0,0,0,0.0,0,1,Lance Thomas,124,0,0,0.0,0.6,-11
0,0,0,0,0,0,0,0,0,0,0,20130202,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
