ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.391,23,8,1,9,2,.478,49.7,.575,11,.000,20130206,121,5,31,1,0.0,SAS,4,6.9,1.000,38.3,9,2109.0,2.9,.478,2,7.6,0,.043,3.1,0,0,Tony Parker,103,0,1,11.9,9.3,+12
.214,14,3,1,2,3,.643,18.8,.914,9,.667,20130206,147,3,28,1,0.0,SAS,2,11.5,.667,24.9,3,1941.0,4.8,.929,2,4.9,8,.857,3.4,0,2,Danny Green,101,0,12,6.5,21.3,+17
.231,13,1,1,3,2,.538,5.9,.663,7,.667,20130206,134,10,19,1,2.5,SAS,9,0.0,1.000,21.5,3,1860.0,3.3,.615,0,17.2,2,.231,3.5,1,3,Kawhi Leonard,93,0,3,30.3,8.6,+14
.000,6,1,1,0,2,.167,5.3,.167,1,.000,20130206,38,1,2,0,2.9,SAS,1,14.3,0,12.5,0,1556.0,4.0,.167,1,2.1,0,.500,0.0,1,2,Boris Diaw,102,0,3,4.0,-9.2,+15
1.200,5,2,1,6,1,.600,12.6,.785,3,0,20130206,117,7,12,3,3.1,SAS,4,34.4,1.000,22.1,6,1467.0,2.1,.600,4,15.3,0,.000,13.4,1,4,Tiago Splitter,101,0,0,17.1,-0.1,+5
.000,2,1,0,0,0,.500,5.8,.500,1,.000,20130206,115,3,2,0,3.2,SAS,3,0.0,0,4.0,0,1409.0,0.0,.500,0,6.8,0,.500,0.0,1,1,Matt Bonner,107,0,1,13.3,-3.2,-2
.000,4,0,0,0,1,.500,0.0,.500,2,.000,20130206,59,4,4,0,0.0,SAS,4,33.3,0,16.6,0,1007.0,3.1,.500,2,12.7,0,.500,0.0,0,2,Stephen Jackson,98,0,2,24.9,-9.8,-5
.000,8,1,0,0,0,.250,10.5,.250,2,.000,20130206,58,2,4,0,0.0,SAS,2,0.0,0,24.9,0,898.0,0.0,.250,0,7.1,0,.375,0.0,0,0,Gary Neal,109,0,3,13.9,-15.8,-10
.000,1,6,0,0,1,.000,60.7,.000,0,0,20130206,102,1,0,0,0.0,SAS,1,50.0,0,7.3,0,769.0,4.0,.000,1,4.2,0,.000,0.0,0,1,Nando De Colo,102,0,0,8.1,5.5,+3
.000,4,1,0,0,1,.250,13.5,.250,1,0,20130206,79,4,2,1,0.0,SAS,3,0.0,0,17.0,0,655.0,4.7,.250,0,19.5,0,.000,10.0,0,2,DeJuan Blair,93,0,0,28.7,-5.7,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130206,0,0,0,0,7.0,SAS,0,50.0,0,8.6,0,651.0,0.0,.000,1,0.0,0,.000,0.0,1,3,Aron Baynes,109,0,0,0.0,-17.4,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130206,0,1,0,0,0.0,SAS,1,0,0,0.0,0,78.0,0.0,0,0,41.0,0,0,0.0,0,2,Patty Mills,83,0,0,80.3,-33.3,-1
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,0,0,0,0,0
.308,13,11,1,3,3,.231,49.7,.305,3,.000,20130206,83,4,9,0,0.0,MIN,4,16.9,.750,22.0,4,2193.0,4.2,.231,3,5.8,0,.077,0.0,0,4,Ricky Rubio,107,0,1,11.9,-3.3,-5
1.333,9,0,1,11,0,.556,0.0,.735,5,0,20130206,125,10,21,4,2.4,MIN,6,21.9,.917,23.4,12,2117.0,0.0,.556,4,15.1,0,.000,11.8,1,2,Nikola Peković,113,0,0,18.6,1.2,-6
.000,7,0,1,0,0,.571,0.0,.714,4,.667,20130206,152,3,10,2,0.0,MIN,1,0.0,0,9.4,0,2024.0,0.0,.714,0,4.7,2,.429,6.2,0,2,Mickaël Gelabale,119,0,3,3.2,0.1,0
.333,12,0,1,3,0,.417,0.0,.545,5,.400,20130206,109,12,15,1,0.0,MIN,11,6.8,.750,24.0,4,1672.0,0.0,.500,1,23.0,2,.417,3.7,0,1,Derrick Williams,111,0,5,43.1,1.3,-4
.286,7,1,1,2,2,.571,6.7,.635,4,0,20130206,104,5,10,0,0.0,MIN,5,20.2,1.000,16.2,2,1656.0,3.7,.571,2,9.7,0,.000,0.0,0,3,Luke Ridnour,107,0,0,19.8,-1.1,-8
.000,7,0,0,0,1,.286,0.0,.286,2,0,20130206,67,6,4,2,3.3,MIN,4,12.5,0,14.0,0,1550.0,2.0,.286,1,12.4,0,.000,8.1,1,2,Dante Cunningham,108,0,0,16.9,-6.5,-15
.000,15,2,0,0,1,.400,18.2,.500,6,.600,20130206,102,4,15,0,0.0,MIN,4,6.3,0,29.3,0,1481.0,2.1,.500,1,8.6,3,.333,0.0,0,3,J.J. Barea,111,0,5,17.7,2.0,-10
.000,9,2,0,0,0,.333,22.0,.389,3,.250,20130206,82,4,7,2,4.9,MIN,2,18.2,0,28.3,0,1054.0,0.0,.389,2,12.1,1,.444,11.9,1,0,Alexey Shved,112,0,4,12.4,-2.1,-3
.500,2,0,0,1,0,.500,0.0,.615,1,0,20130206,99,1,3,1,15.8,MIN,0,29.1,1.000,14.3,1,653.0,0.0,.500,1,4.9,0,.000,9.6,2,2,Greg Stiemsma,105,0,0,0.0,-2.8,+1
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Duncan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130206,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
