ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.273,11,5,1,12,0,.545,22.5,.699,6,0,20070202,145,10,24,3,0.0,TOR,7,10.4,.857,25.7,14,2261.0,0.0,.545,2,17.9,0,.000,10.3,0,0,Chris Bosh,110,0,0,26.2,9.6,+9
.000,10,2,1,0,1,.600,9.9,.600,6,0,20070202,107,5,12,4,0.0,TOR,1,23.1,0,18.8,0,2104.0,1.6,.600,3,9.6,0,.000,14.8,0,5,Rasho Nesterović,112,0,0,4.0,-4.8,+7
.400,10,1,1,3,1,.400,4.6,.510,4,.167,20070202,119,2,12,1,0.0,TOR,1,0.0,.750,17.4,4,2057.0,1.7,.450,0,3.9,1,.600,3.8,0,2,Anthony Parker,112,0,6,4.1,-3.1,+4
.375,8,5,1,3,1,.625,27.7,.751,5,.500,20070202,134,2,14,0,0.0,TOR,2,17.7,1.000,18.6,3,1844.0,1.9,.688,2,4.4,1,.250,0.0,0,2,José Calderón,110,0,2,9.2,3.0,+5
.333,6,2,1,1,0,.167,15.5,.218,1,.000,20070202,86,6,3,2,0.0,TOR,4,0.0,.500,18.8,2,1109.0,0.0,.167,0,21.9,0,.167,14.0,0,0,Jorge Garbajosa,108,0,1,30.6,-8.0,+4
.000,12,0,0,0,0,.667,0.0,.875,8,.714,20070202,166,6,21,1,0.0,TOR,5,0.0,0,21.3,0,1709.0,0.0,.875,0,14.2,5,.583,4.6,0,2,Morris Peterson,110,0,7,24.8,13.4,+10
.667,6,0,0,3,1,.500,0.0,.709,3,.500,20070202,123,1,11,0,3.2,TOR,1,11.4,.750,19.3,4,1375.0,2.5,.667,1,3.0,2,.667,0.0,1,2,Andrea Bargnani,107,0,4,6.2,3.2,+7
.000,8,10,0,0,1,.250,91.3,.250,2,.000,20070202,101,0,4,0,0.0,TOR,0,11.1,0,26.4,0,1036.0,3.3,.250,1,0.0,0,.125,0.0,0,2,T.J. Ford,109,0,1,0.0,-0.9,+7
.000,2,1,0,0,1,.500,9.7,.500,1,0,20070202,77,4,2,0,0.0,TOR,4,33.3,0,10.1,0,905.0,3.8,.500,1,17.9,0,.000,0.0,0,3,Joey Graham,99,0,0,37.4,-4.2,+7
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrick Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Uroš Slokar,0,0,0,0,0,0
.083,12,1,1,1,1,.417,3.8,.442,5,0,20070202,77,5,11,0,0.0,ATL,5,19.4,1.000,18.0,1,2523.0,1.4,.417,3,8.0,0,.000,0.0,0,3,Marvin Williams,124,0,0,15.4,-8.5,-4
.111,18,2,1,2,0,.667,14.4,.742,12,.500,20070202,129,2,28,1,0.0,ATL,1,13.7,1.000,31.0,2,2072.0,0.0,.722,3,3.9,2,.222,4.1,0,3,Joe Johnson,130,0,4,3.8,7.8,-7
.316,19,4,1,6,0,.526,25.4,.601,10,.000,20070202,120,12,26,3,2.7,ATL,9,12.2,1.000,35.2,6,2058.0,0.0,.526,3,23.7,0,.105,12.3,1,4,Josh Smith,119,0,2,34.0,8.1,-6
.000,7,1,1,0,0,.143,8.4,.143,1,.000,20070202,42,0,2,0,0.0,ATL,0,0.0,0,19.8,0,1036.0,0.0,.143,0,0.0,0,.571,0.0,0,1,Tyronn Lue,131,0,4,0.0,-18.7,-19
0,0,0,1,0,1,0,0.0,0,0,0,20070202,215,2,0,1,0.0,ATL,1,0,0,0.0,0,933.0,3.7,0,0,8.7,0,0,9.1,0,4,Lorenzen Wright,120,0,0,8.3,-4.9,-3
.571,7,5,0,4,2,.429,18.5,.628,3,.500,20070202,136,8,11,1,2.3,ATL,7,10.2,1.000,11.9,4,2407.0,2.9,.500,1,13.5,1,.286,3.5,1,2,Josh Childress,116,0,2,22.6,7.7,0
.375,8,1,0,3,1,.500,4.9,.590,4,0,20070202,125,3,11,3,2.8,ATL,0,9.7,1.000,15.6,3,1947.0,1.8,.500,1,6.3,0,.000,13.1,1,5,Zaza Pachulia,125,0,0,0.0,-1.2,-9
.000,8,2,0,0,0,.125,19.3,.125,1,.000,20070202,38,2,2,0,0.0,ATL,2,11.1,0,29.1,0,909.0,0.0,.125,1,8.9,0,.250,0.0,0,2,Speedy Claxton,126,0,2,17.1,-25.0,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070202,0,1,0,0,0.0,ATL,1,0,0,0.0,0,493.0,0.0,0,0,8.2,0,0,0.0,0,1,Shelden Williams,126,0,0,15.8,-7.3,-6
0,0,0,0,0,0,0,0.0,0,0,0,20070202,0,0,0,0,0.0,ATL,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Jeremy Richardson,131,0,0,0.0,-7.0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pape Sow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,P.J. Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,1,0,0,0,0
