threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,18,29.4,20140127,LAC,16.4,0,38.0,1,.800,2.8,2,3,2.1,1,2,82,.200,2001.0,35.5,4,0,4,1.6,7.7,112,.000,.800,0,+25,.735,0,1,11.6,8,5,0,DeAndre Jordan,1,14
.077,5,9.6,20140127,LAC,9.6,4,9.6,1,.615,3.0,2,3,2.5,5,3,93,.385,1706.0,16.5,8,0,2,3.7,11.4,119,.800,.615,.000,+19,.658,0,2,29.4,20,13,1,Blake Griffin,1,3
.667,4,8.1,20140127,LAC,0.0,0,13.5,1,.167,-10.4,2,0,2.7,0,3,94,.000,1608.0,0.0,1,1,0,2.0,8.7,60,0,.111,.167,+18,.167,0,1,15.4,3,9,6,Matt Barnes,1,4
.500,3,6.7,20140127,LAC,5.6,3,7.4,0,1.000,11.1,7,4,0.0,4,2,99,.667,1470.0,34.0,5,2,1,2.2,41.3,137,.750,.833,.667,+21,.966,0,1,22.1,15,6,3,Darren Collison,1,2
.500,2,4.5,20140127,LAC,0.0,3,7.5,0,.688,4.5,2,1,0.0,3,0,103,.375,1447.0,9.7,4,3,0,0.0,11.4,145,1.000,.500,.750,+28,.751,0,0,19.7,14,8,4,J.J. Redick,1,2
.563,0,0.0,20140127,LAC,0.0,2,0.0,0,.719,13.7,3,1,0.0,2,3,102,.125,1415.0,5.6,9,5,0,2.2,24.7,144,1.000,.563,.556,+13,.741,0,1,34.9,25,16,9,Jamal Crawford,0,0
.500,7,20.0,20140127,LAC,14.4,0,23.7,0,.750,5.1,3,2,0.0,2,2,89,.500,1146.0,29.1,2,2,2,2.8,19.9,110,.000,.500,1.000,+7,.615,0,1,16.6,6,4,2,Hedo Türkoğlu,0,5
.167,2,5.8,20140127,LAC,7.3,2,4.8,0,.917,22.6,5,0,0.0,2,5,92,.333,1124.0,0.0,5,1,1,5.6,42.4,205,1.000,.833,1.000,0,.945,0,2,16.9,13,6,1,Willie Green,0,1
.000,3,11.5,20140127,LAC,0.0,0,19.1,0,.500,-1.7,1,0,0.0,0,1,97,.000,854.0,0.0,1,0,0,0.0,8.5,129,0,.500,0,+1,.500,0,0,6.5,2,2,0,Ryan Hollins,0,3
.200,1,4.0,20140127,LAC,0.0,0,6.6,0,.400,-4.6,2,0,0.0,0,0,104,.000,827.0,0.0,2,0,0,0.0,19.3,110,0,.400,.000,+16,.400,0,0,16.7,4,5,1,Jared Dudley,0,1
.000,1,6.9,20140127,LAC,17.4,0,0.0,0,.333,-19.5,0,1,0.0,0,1,107,.000,474.0,25.0,1,0,1,0.0,0.0,68,0,.333,0,-4,.333,0,0,23.3,2,3,0,Reggie Bullock,0,0
.500,1,10.0,20140127,LAC,0.0,0,16.6,0,.500,-35.2,0,2,0.0,0,3,96,.000,328.0,50.0,1,0,0,0.0,0.0,43,0,.500,.000,-4,.500,0,0,33.7,2,2,1,Byron Mullens,0,1
0,0,0,20140127,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0
.200,4,5.8,20140127,MIL,0.0,0,14.6,0,.467,-3.9,3,2,0.0,0,1,123,.000,2259.0,11.8,7,0,0,2.8,15.3,90,0,.467,.000,-18,.467,0,2,19.8,14,15,3,Khris Middleton,1,4
.143,7,10.3,20140127,MIL,2.4,2,22.2,1,.429,-6.4,3,1,2.5,4,4,125,.571,2226.0,10.2,3,0,1,0.0,12.9,99,.500,.429,.000,-27,.457,0,0,11.5,8,7,1,Giannis Antetokounmpo,1,6
.273,8,14.1,20140127,MIL,11.7,3,17.8,0,.295,-6.7,1,0,0.0,4,2,124,.182,1852.0,0.0,6,1,4,1.7,6.3,86,.750,.273,.167,-17,.337,0,1,33.7,16,22,6,Ersan İlyasova,1,4
.417,2,3.9,20140127,MIL,0.0,3,9.7,0,.250,-9.5,7,2,0.0,4,2,130,.333,1693.0,12.7,3,0,0,0.0,41.2,81,.750,.250,.000,-29,.327,0,0,24.4,9,12,5,Brandon Knight,1,2
.000,8,16.4,20140127,MIL,13.6,1,20.6,1,.500,-2.7,2,1,3.5,2,4,125,.200,1594.0,8.4,5,0,4,0.0,14.5,109,.500,.500,0,-21,.506,0,0,19.6,11,10,0,John Henson,1,4
.750,5,11.8,20140127,MIL,11.7,0,11.8,0,.688,2.3,1,3,0.0,0,0,125,.000,1390.0,27.3,4,3,3,2.3,8.1,98,0,.500,.500,-7,.688,0,1,20.8,11,8,6,Caron Butler,0,2
.000,6,14.2,20140127,MIL,15.7,3,11.9,1,.667,4.8,1,0,4.1,4,1,127,.667,1387.0,0.0,4,0,4,0.0,8.1,158,.750,.667,0,-5,.709,0,0,14.7,11,6,0,Miroslav Raduljica,0,2
.167,0,0.0,20140127,MIL,0.0,2,0.0,0,.167,-2.6,3,0,0.0,4,0,119,.667,1075.0,0.0,1,0,0,5.9,25.7,77,.500,.167,.000,-9,.258,0,2,19.0,4,6,1,Nate Wolters,0,0
.000,1,3.5,20140127,MIL,5.9,0,0.0,0,.333,-13.4,3,2,0.0,0,1,132,.000,924.0,40.0,1,0,1,0.0,30.3,67,0,.333,0,-7,.333,0,0,14.2,2,3,0,Luke Ridnour,0,0
0,0,0,20140127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
0,0,0,20140127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0
0,0,0,20140127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140127,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Paul,0,0
0,0,0,20140127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140127,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Zaza Pachulia,0,0
