ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,4,1,2,0,.444,14.3,.557,4,.333,20170116,99,4,11,1,0.0,ORL,3,23.3,1.000,16.5,2,2050.0,0.0,.500,3,7.7,1,.333,3.8,0,0,Jodie Meeks,129,0,3,11.7,-6.3,-21
.000,12,0,1,0,1,.500,0.0,.625,6,.429,20170116,90,4,15,0,0.0,ORL,4,20.0,0,21.6,0,1822.0,1.6,.625,3,8.7,3,.583,0.0,0,1,Serge Ibaka,124,0,7,17.6,-5.2,-23
.176,17,12,1,2,0,.529,66.7,.546,9,0,20170116,118,4,20,2,0.0,ORL,2,14.1,.667,32.3,3,1727.0,0.0,.529,3,9.1,0,.000,9.0,0,1,Elfrid Payton,129,0,0,9.3,4.2,-14
.077,13,2,1,1,1,.615,11.1,.632,8,.000,20170116,121,4,17,1,2.8,ORL,3,6.9,1.000,22.7,1,1669.0,1.7,.615,1,9.5,0,.077,4.7,1,3,Nikola Vučević,122,0,1,14.4,0.9,-12
.000,6,2,1,0,2,.333,8.3,.333,2,.000,20170116,71,4,4,0,0.0,ORL,4,14.3,0,11.0,0,1667.0,3.5,.333,1,9.5,0,.667,0.0,0,3,Aaron Gordon,120,0,4,19.2,-7.5,-16
.000,4,2,0,0,0,.250,10.9,.375,1,.500,20170116,64,2,3,0,0.0,ORL,2,33.3,0,12.7,0,1239.0,0.0,.375,2,6.4,1,.500,0.0,0,1,Mario Hezonja,129,0,2,12.9,-10.2,+3
.444,9,0,0,1,0,.778,0.0,.697,7,0,20170116,126,9,15,3,0.0,ORL,6,8.5,.250,26.0,4,1185.0,0.0,.778,1,30.0,0,.000,19.7,0,1,Bismack Biyombo,124,0,0,40.5,1.1,-1
.250,8,3,0,2,0,.625,23.0,.788,5,.500,20170116,162,1,14,0,0.0,ORL,1,0.0,1.000,20.2,2,1153.0,0.0,.750,0,3.4,2,.500,0.0,0,0,D.J. Augustin,130,0,4,6.9,8.8,+1
.667,9,1,0,6,1,.333,7.6,.558,3,.250,20170116,123,1,13,0,0.0,ORL,1,0.0,1.000,29.6,6,1032.0,2.8,.389,0,3.8,1,.444,0.0,0,0,Jeff Green,123,0,4,7.8,1.9,+10
.000,1,2,0,0,1,.000,15.4,.000,0,0,20170116,87,1,0,0,0.0,ORL,1,0.0,0,3.2,0,830.0,3.5,.000,0,4.8,0,.000,0.0,0,0,C.J. Watson,122,0,0,9.6,-3.2,+6
0,0,0,0,0,0,0,0.0,0,0,0,20170116,0,0,0,0,0.0,ORL,0,0,0,0.0,0,26.0,0.0,0,0,0.0,0,0,0.0,0,0,Damjan Rudež,131,0,0,0.0,-8.2,0
0,0,0,0,0,0,0,0,0,0,0,20170116,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
.364,11,2,1,3,1,.455,5.2,.588,5,.333,20170116,100,6,15,0,0.0,DEN,6,19.0,.750,17.1,4,2420.0,1.2,.545,3,9.8,2,.545,0.0,0,0,Danilo Gallinari,115,0,6,19.3,-6.1,+15
.333,12,13,1,4,2,.500,38.2,.654,6,.500,20170116,126,2,18,0,2.1,DEN,2,22.5,1.000,21.1,4,2217.0,2.6,.583,4,3.6,2,.333,0.0,1,4,Emmanuel Mudiay,112,0,4,7.0,4.9,+24
.263,19,5,1,3,3,.684,19.4,.708,13,.500,20170116,138,11,30,3,2.1,DEN,8,8.6,.600,28.3,5,2151.0,4.0,.711,2,20.2,1,.105,11.2,1,2,Nikola Jokić,106,0,2,28.9,11.1,+18
.000,12,2,1,0,1,.833,7.7,.833,10,.000,20170116,170,5,20,1,2.3,DEN,4,0.0,0,15.9,0,1985.0,1.5,.833,0,9.9,0,.083,4.0,1,2,Kenneth Faried,113,0,1,15.7,5.8,+22
.000,1,0,1,0,0,.000,0.0,.000,0,0,20170116,0,0,0,0,0.0,DEN,0,0.0,0,15.1,0,174.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Gary Harris,120,0,0,0.0,-25.0,0
.200,10,4,0,2,1,.700,14.3,.827,7,.400,20170116,158,4,18,1,0.0,DEN,3,8.4,1.000,16.1,2,1942.0,1.5,.800,1,8.1,2,.500,4.1,0,2,Jameer Nelson,115,0,5,12.0,3.8,+15
.000,9,3,0,0,1,.556,14.4,.611,5,.333,20170116,119,0,11,0,0.0,DEN,0,10.0,0,18.4,0,1427.0,2.0,.611,1,0.0,1,.333,0.0,0,2,Will Barton,116,0,3,0.0,-2.6,-13
.000,12,3,0,0,1,.333,16.3,.375,4,.167,20170116,91,8,9,3,0.0,DEN,5,14.3,0,29.7,0,1238.0,2.3,.375,2,25.5,1,.500,19.4,0,4,Wilson Chandler,111,0,6,31.4,-11.2,-10
.000,2,1,0,0,0,.500,16.8,.500,1,0,20170116,97,1,2,1,0.0,DEN,0,33.3,0,20.4,0,386.0,0.0,.500,1,10.2,0,.000,20.7,0,1,Jusuf Nurkić,120,0,0,0.0,-10.4,-4
