threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.286,2,2.8,20071123,CHA,0.0,2,5.7,0,.357,-7.7,6,2,0.0,2,4,117,.143,2022.0,11.8,5,0,0,0.0,28.6,89,1.000,.357,.000,-12,.403,0,0,22.3,12,14,4,Raymond Felton,1,2
.429,7,10.8,20071123,CHA,0.0,2,22.0,1,.429,4.7,5,3,3.0,3,2,104,.214,1832.0,16.4,5,2,0,3.4,27.0,89,.667,.357,.333,-17,.457,0,2,26.7,14,14,6,Jason Richardson,1,7
.000,18,28.6,20071123,CHA,18.7,0,38.9,1,.500,0.9,0,0,3.1,2,2,105,.167,1776.0,0.0,6,0,6,0.0,0.0,112,.000,.500,0,-10,.466,0,0,19.4,12,12,0,Emeka Okafor,1,12
0,2,7.3,20071123,CHA,0.0,0,14.8,0,0,-13.1,0,1,0.0,0,3,113,0,777.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-12,0,0,0,3.4,0,0,0,Primož Brezec,1,2
.250,1,3.9,20071123,CHA,7.7,0,0.0,0,.500,-4.9,0,0,0.0,0,1,120,.000,720.0,0.0,2,0,1,0.0,0.0,113,0,.500,.000,-11,.500,0,0,14.8,4,4,1,Gerald Wallace,1,0
.333,6,8.7,20071123,CHA,5.7,2,11.8,0,.467,-0.9,0,1,0.0,2,3,112,.133,1952.0,5.9,6,2,2,1.6,0.0,104,1.000,.400,.400,-14,.504,0,1,23.1,16,15,5,Walter Herrmann,0,4
.000,1,1.5,20071123,CHA,0.0,2,3.1,0,.200,-8.0,6,0,0.0,2,4,118,.200,1875.0,0.0,2,0,0,0.0,27.2,86,1.000,.200,0,-4,.276,0,0,15.5,6,10,0,Jeff McInnis,0,1
.556,1,2.3,20071123,CHA,0.0,3,4.6,0,.389,-4.2,0,1,0.0,3,3,112,.333,1251.0,8.8,3,1,0,2.5,0.0,96,1.000,.333,.200,0,.484,0,1,24.2,10,9,5,Matt Carroll,0,1
.000,7,22.4,20071123,CHA,18.8,0,26.1,0,1.000,20.2,1,0,0.0,2,1,104,.400,883.0,0.0,5,0,3,3.5,15.8,169,.000,1.000,0,+8,.850,0,1,17.8,10,5,0,Jared Dudley,0,4
.000,3,14.4,20071123,CHA,9.4,1,19.6,0,.333,-15.5,0,1,0.0,2,3,111,.667,589.0,20.5,1,0,1,0.0,0.0,73,.500,.333,0,+6,.387,0,0,22.1,3,3,0,Othella Harrington,0,2
0,0,0.0,20071123,CHA,0.0,0,0.0,1,0,-7.4,0,0,14.9,0,2,109,0,371.0,0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,0.0,0,0,0,Ryan Hollins,0,0
.000,2,16.0,20071123,CHA,15.7,1,16.4,0,.500,14.2,0,0,0.0,2,0,97,.500,352.0,0.0,2,0,1,8.8,0.0,112,.500,.500,0,+5,.512,0,1,37.0,5,4,0,Jermareo Davidson,0,1
.417,6,7.1,20071123,ORL,4.8,3,9.3,0,.375,-6.8,0,1,0.0,4,3,104,.333,2378.0,6.8,4,1,2,0.0,0.0,95,.750,.333,.200,+9,.436,0,0,16.4,12,12,5,Rashard Lewis,1,4
.412,7,8.3,20071123,ORL,2.4,2,14.0,1,.412,-4.2,6,5,1.8,4,2,101,.235,2375.0,21.0,6,2,1,0.0,23.7,83,.500,.353,.286,+15,.426,0,0,26.4,16,17,7,Hedo Türkoğlu,1,6
