ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,8,1,3,1,.353,41.0,.480,6,.600,20131101,110,10,18,3,0.0,UTA,7,13.8,.750,22.6,4,2368.0,1.3,.441,3,12.3,3,.294,7.0,0,1,Gordon Hayward,93,0,5,18.1,9.0,-8
.182,22,1,1,4,0,.364,6.0,.421,8,0,20131101,99,12,20,10,0.0,UTA,2,11.2,1.000,28.7,4,2300.0,0.0,.364,3,15.2,0,.000,24.1,0,4,Enes Freedom,102,0,0,5.3,-3.1,+4
.167,12,4,1,2,0,.500,22.1,.543,6,0,20131101,100,17,14,4,0.0,UTA,13,23.7,1.000,18.6,2,2239.0,0.0,.500,4,22.1,0,.000,9.9,0,3,Derrick Favors,87,0,0,35.6,3.3,-6
.100,10,1,1,0,0,.200,5.5,.239,2,.167,20131101,60,0,5,0,0.0,UTA,0,8.7,.000,15.1,1,1864.0,0.0,.250,1,0.0,1,.600,0.0,0,3,John Lucas III,105,0,6,0.0,-11.1,-4
1.000,6,2,1,4,0,.167,15.5,.405,1,.250,20131101,118,4,7,2,0.0,UTA,2,0.0,.667,16.5,6,1291.0,0.0,.250,0,9.0,1,.667,8.6,0,2,Richard Jefferson,100,0,4,9.5,1.6,-3
.778,9,1,0,3,0,.667,8.9,.621,6,.000,20131101,98,2,15,0,0.0,UTA,2,19.9,.429,23.1,7,1606.0,0.0,.667,3,3.6,0,.111,0.0,0,2,Alec Burks,101,0,1,7.6,-0.3,-3
.000,4,3,0,0,1,.500,34.4,.500,2,.000,20131101,107,3,4,1,0.0,UTA,2,20.0,0,12.4,0,995.0,3.2,.500,1,8.8,0,.250,5.6,0,1,Jamaal Tinsley,92,0,1,12.3,5.0,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131101,25,2,0,1,0.0,UTA,1,0.0,0,6.6,0,748.0,0.0,.000,0,7.8,0,.000,7.4,0,2,Mike Harris,101,0,0,8.2,-11.8,0
.333,3,0,0,0,1,.000,0.0,.000,0,0,20131101,10,3,0,1,9.2,UTA,2,22.5,.000,21.4,1,512.0,6.2,.000,1,17.0,0,.000,10.8,1,1,Ian Clark,74,0,0,23.9,-7.6,+5
0,0,0,0,1,0,0,0.0,.568,0,0,20131101,19,0,1,0,0.0,UTA,0,82.0,.500,25.2,2,477.0,0.0,0,4,0.0,0,0,0.0,0,1,Rudy Gobert,105,0,0,0.0,-30.8,-5
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131101,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
.182,11,1,1,1,0,.545,6.1,.547,6,0,20131101,131,13,13,5,6.1,PHO,8,0.0,.500,14.9,2,2091.0,0.0,.545,0,18.1,0,.000,14.7,3,1,Miles Plumlee,90,0,0,21.2,5.5,+1
.000,8,1,1,0,2,.625,6.2,.750,5,.500,20131101,123,4,12,2,2.2,PHO,2,20.0,0,13.4,0,1967.0,3.2,.750,2,5.9,2,.500,6.2,1,3,P.J. Tucker,95,0,4,5.6,5.2,+1
.667,15,6,1,8,2,.267,43.4,.464,4,.286,20131101,93,5,18,1,0.0,PHO,4,20.5,.800,38.7,10,1657.0,3.8,.333,5,8.8,2,.467,3.7,0,4,Eric Bledsoe,89,0,7,13.4,2.7,+3
.182,11,5,1,1,1,.182,35.9,.210,2,.000,20131101,60,2,5,0,2.9,PHO,2,14.4,.500,24.7,2,1480.0,2.2,.182,2,3.9,0,.273,0.0,1,2,Goran Dragić,96,0,3,7.5,-9.0,-1
.000,7,1,1,0,1,.286,8.1,.286,2,.000,20131101,68,4,4,1,6.3,PHO,3,12.5,0,15.8,0,1335.0,2.4,.286,1,8.7,0,.143,4.6,2,2,Channing Frye,90,0,1,12.4,-3.6,+2
.000,6,0,0,0,2,.500,0.0,.500,3,0,20131101,99,6,6,2,0.0,PHO,4,14.3,0,11.9,0,1551.0,4.1,.500,1,11.3,0,.000,7.9,0,1,Markieff Morris,88,0,0,14.3,-1.5,+2
