ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,4,1,11,0,.565,27.5,.690,13,1.000,20141031,120,7,39,1,0.0,LAC,6,15.0,.917,39.3,12,2334.0,0.0,.609,5,11.4,2,.087,3.3,0,4,Blake Griffin,117,0,2,19.0,3.5,+5
.400,5,0,1,1,1,1.000,0.0,.935,5,0,20141031,126,13,11,4,4.0,LAC,9,33.8,.500,10.6,2,2308.0,1.3,1.000,3,21.3,0,.000,13.5,2,5,DeAndre Jordan,109,0,0,28.8,0.8,+4
.889,9,10,1,7,2,.222,41.3,.479,2,.200,20141031,123,2,12,0,0.0,LAC,2,7.4,.875,16.8,8,2221.0,2.7,.278,1,3.4,1,.556,0.0,0,4,Chris Paul,114,0,5,6.6,0.2,+7
.889,9,3,1,8,2,.333,14.5,.599,3,.167,20141031,124,3,15,0,0.0,LAC,3,7.4,1.000,18.6,8,2004.0,3.0,.389,1,5.7,1,.667,0.0,0,1,J.J. Redick,113,0,6,11.1,2.4,+11
.500,4,1,1,1,0,.500,7.3,.717,2,.500,20141031,120,1,7,1,0.0,LAC,0,17.0,.500,12.2,2,1328.0,0.0,.750,1,2.9,2,1.000,5.9,0,3,Matt Barnes,121,0,4,0.0,-1.5,+3
.909,11,5,0,9,0,.455,35.8,.714,5,.375,20141031,155,2,22,0,0.0,LAC,2,0.0,.900,26.4,10,1608.0,0.0,.591,0,4.7,3,.727,0.0,0,2,Jamal Crawford,119,0,8,9.2,10.6,+11
.400,5,0,0,1,1,.600,0.0,.765,3,.667,20141031,91,4,9,0,0.0,LAC,4,25.4,.500,25.3,2,860.0,3.5,.800,2,17.6,2,.600,0.0,0,1,Spencer Hawes,107,0,3,34.3,3.6,+2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20141031,0,2,0,0,0.0,LAC,2,0.0,0,10.0,0,825.0,0.0,.000,0,9.2,0,1.000,0.0,0,4,Chris Douglas-Roberts,117,0,3,17.9,-18.2,-10
.000,1,1,0,0,0,.000,12.9,.000,0,.000,20141031,30,1,0,0,0.0,LAC,1,50.0,0,8.4,0,659.0,0.0,.000,1,5.8,0,1.000,0.0,0,0,Jordan Farmar,119,0,1,11.2,-10.3,0
.000,1,1,0,0,0,1.000,50.3,1.500,1,1.000,20141031,277,1,3,0,0.0,LAC,1,0.0,0,10.9,0,253.0,0.0,1.500,0,15.0,1,1.000,0.0,0,2,Hedo Türkoğlu,114,0,1,29.2,22.1,+2
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
.733,15,7,1,8,2,.400,28.2,.529,6,.200,20141031,108,4,21,0,0.0,LAL,4,13.1,.727,28.7,11,2116.0,2.8,.433,3,7.2,1,.333,0.0,0,5,Kobe Bryant,119,0,5,14.7,1.5,-9
.000,13,9,1,0,1,.538,38.4,.654,7,.500,20141031,113,4,17,0,0.0,LAL,4,23.5,0,21.7,0,2087.0,1.4,.654,4,7.3,3,.462,0.0,0,3,Jeremy Lin,122,0,6,14.9,3.8,-6
.267,15,0,1,3,0,.667,0.0,.686,10,0,20141031,142,5,23,2,3.8,LAL,3,0.0,.750,22.2,4,2010.0,0.0,.667,0,9.4,0,.000,7.3,1,5,Jordan Hill,124,0,0,11.6,3.2,-5
.000,8,0,1,0,1,.250,0.0,.313,2,.500,20141031,58,5,5,0,0.0,LAL,5,11.1,0,13.3,0,1802.0,1.7,.313,1,10.5,1,.250,0.0,0,6,Wesley Johnson,120,0,2,21.6,-10.2,+2
.556,9,3,1,3,0,.333,13.7,.402,3,0,20141031,90,7,9,2,4.4,LAL,5,15.2,.600,20.5,5,1711.0,0.0,.333,2,15.5,0,.000,8.6,1,5,Carlos Boozer,121,0,0,22.7,-5.9,-4
.000,6,0,0,0,0,.833,0.0,.833,5,0,20141031,145,6,10,3,0.0,LAL,3,14.3,0,15.4,0,1208.0,0.0,.833,1,18.8,0,.000,18.3,0,5,Ed Davis,125,0,0,19.3,-0.5,-10
.000,6,1,0,0,0,.500,7.0,.583,3,.250,20141031,129,3,7,1,0.0,LAL,2,0.0,0,13.5,0,1179.0,0.0,.583,0,9.6,1,.667,6.3,0,1,Wayne Ellington,126,0,4,13.2,1.0,-7
1.333,3,0,0,4,0,.667,0.0,.840,2,0,20141031,105,2,8,1,0.0,LAL,1,38.7,1.000,25.0,4,826.0,0.0,.667,3,9.2,0,.000,8.9,0,2,Robert Sacre,126,0,0,9.4,-5.7,+6
.000,4,4,0,0,0,.750,46.3,.750,3,.000,20141031,168,4,6,0,0.0,LAL,4,0.0,0,13.3,0,798.0,0.0,.750,0,19.0,0,.250,0.0,0,1,Ronnie Price,122,0,1,39.0,9.5,-2
.000,3,0,0,0,1,.333,0.0,.500,1,.500,20141031,102,0,3,0,0.0,LAL,0,0.0,0,23.1,0,345.0,8.6,.500,0,0.0,1,.667,0.0,0,2,Jordan Clarkson,108,0,2,0.0,3.2,-1
0,0,0,0,2,0,0,0.0,.568,0,0,20141031,123,0,2,0,0.0,LAL,0,0.0,.500,14.7,4,318.0,0.0,0,0,0.0,0,0,0.0,0,0,Xavier Henry,128,0,0,0.0,-2.6,+1
0,0,0,0,0,0,0,0,0,0,0,20141031,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,0,0,0,0,0
