ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,2,.533,27.3,.661,8,.375,20181223,119,3,21,0,3.6,CHO,3,11.2,1.000,27.6,2,1718.0,3.5,.633,2,6.0,3,.533,0.0,1,0,Kemba Walker,119,0,8,12.9,10.8,-21
.667,12,5,1,5,1,.333,28.1,.451,4,.167,20181223,100,2,14,0,0.0,CHO,2,6.1,.625,26.5,8,1653.0,1.8,.375,1,4.1,1,.500,0.0,0,1,Jeremy Lamb,126,0,6,8.9,-1.1,-23
.222,9,1,1,2,1,.111,5.1,.202,1,.000,20181223,52,1,4,0,0.0,CHO,1,0.0,1.000,16.9,2,1555.0,1.9,.111,0,2.2,0,.556,0.0,0,4,Marvin Williams,126,0,5,4.7,-16.4,-25
.000,6,1,1,0,0,.333,6.2,.417,2,.500,20181223,76,5,5,0,0.0,CHO,5,14.3,0,13.5,0,1378.0,0.0,.417,1,12.4,1,.333,0.0,0,2,Nicolas Batum,125,0,2,26.8,-10.7,-18
.500,4,0,1,1,0,.500,0.0,.512,2,.000,20181223,113,3,5,1,0.0,CHO,2,0.0,.500,10.9,2,1190.0,0.0,.500,0,8.6,0,.250,5.4,0,4,Cody Zeller,129,0,1,12.4,-11.4,-12
.000,6,3,0,0,2,.167,14.9,.250,1,.500,20181223,75,7,3,0,3.8,CHO,7,0.0,0,9.9,0,1603.0,3.7,.250,0,15.0,1,.333,0.0,1,2,Miles Bridges,113,0,2,32.2,-1.5,-5
.455,11,2,0,3,0,.727,19.6,.720,8,.000,20181223,132,10,19,5,8.9,CHO,5,13.2,.600,29.3,5,1380.0,0.0,.727,2,24.8,0,.091,23.2,2,0,Willy Hernangómez,121,0,1,26.8,11.1,0
.143,7,0,0,1,0,.429,0.0,.470,3,0,20181223,83,2,7,2,5.7,CHO,0,21.2,1.000,23.2,1,1081.0,0.0,.429,2,6.3,0,.000,11.8,1,2,Michael Kidd-Gilchrist,129,0,0,0.0,-12.4,-12
.375,8,1,0,3,1,.500,12.7,.697,4,.333,20181223,128,1,13,1,0.0,CHO,0,9.7,1.000,30.4,3,902.0,3.3,.625,1,3.8,2,.750,7.1,0,1,Malik Monk,125,0,6,0.0,9.8,+15
.200,5,5,0,1,2,.600,76.9,.643,3,.000,20181223,152,1,7,0,0.0,CHO,1,0.0,1.000,20.1,1,720.0,8.3,.600,0,4.8,0,.200,0.0,0,0,Devonte' Graham,111,0,1,10.3,21.1,+11
.500,4,2,0,1,0,.250,25.0,.307,1,0,20181223,83,1,3,0,0.0,CHO,1,0.0,.500,19.0,2,681.0,0.0,.250,0,5.0,0,.000,0.0,0,0,Tony Parker,130,0,0,10.8,-10.4,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20181223,200,1,2,0,0.0,CHO,1,0.0,0,4.9,0,539.0,0.0,1.000,0,6.4,0,.000,0.0,0,1,Dwayne Bacon,129,0,0,13.7,-6.6,+17
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0,0,0,0,0
.333,12,5,1,3,0,.750,29.6,.908,9,.667,20181223,171,4,25,1,3.0,BOS,3,6.8,.750,22.1,4,1733.0,0.0,.917,1,7.9,4,.500,4.3,1,1,Kyrie Irving,111,0,6,11.1,18.0,+25
.000,5,5,1,0,3,.400,21.2,.600,2,.500,20181223,162,2,6,2,0.0,BOS,0,0.0,0,7.6,0,1714.0,5.2,.600,0,4.0,2,.800,8.6,0,3,Marcus Smart,104,0,4,0.0,7.2,+17
.231,13,1,1,2,0,.462,6.7,.594,6,.375,20181223,104,4,17,0,0.0,BOS,4,12.3,.667,30.4,3,1395.0,0.0,.577,2,9.8,3,.615,0.0,0,0,Jayson Tatum,111,0,8,18.4,-1.4,+17
.000,10,0,1,0,0,.500,0.0,.600,5,.500,20181223,113,8,12,2,0.0,BOS,6,9.1,0,23.3,0,1227.0,0.0,.600,1,22.4,2,.400,12.0,0,1,Marcus Morris,108,0,4,31.3,-0.9,+26
.750,4,5,1,2,0,1.000,38.1,.940,4,0,20181223,173,6,10,2,4.5,BOS,4,15.8,.667,14.3,3,1148.0,0.0,1.000,1,17.9,0,.000,12.9,1,2,Al Horford,106,0,0,22.3,15.1,+19
.300,10,6,0,3,1,.300,30.2,.398,3,.000,20181223,105,6,9,0,3.4,BOS,6,8.1,1.000,20.9,3,1530.0,1.9,.300,1,13.4,0,.400,0.0,1,1,Terry Rozier,103,0,4,25.1,0.7,-3
.571,7,2,0,4,0,.286,10.2,.457,2,.000,20181223,107,7,8,1,0.0,BOS,6,10.2,1.000,17.5,4,1450.0,0.0,.286,1,16.6,0,.286,5.1,0,1,Gordon Hayward,109,0,2,26.5,-6.1,+11
.400,5,1,0,1,0,.800,8.3,.850,4,1.000,20181223,150,5,10,3,0.0,BOS,2,14.5,.500,16.7,2,1072.0,0.0,.900,1,16.0,1,.200,20.7,0,4,Daniel Theis,112,0,1,11.9,2.3,+9
.222,9,2,0,2,3,.333,18.0,.405,3,.000,20181223,81,1,8,0,0.0,BOS,1,16.8,1.000,32.6,2,945.0,9.4,.333,2,3.6,0,.444,0.0,0,4,Jaylen Brown,93,0,4,6.8,-6.9,+6
.000,4,1,0,0,0,.500,11.4,.625,2,.333,20181223,102,2,5,0,0.0,BOS,2,20.0,0,18.0,0,720.0,0.0,.625,1,9.5,1,.750,0.0,0,2,Semi Ojeleye,111,0,3,17.8,-4.0,-11
.667,3,0,0,2,1,.667,0.0,.773,2,0,20181223,78,2,6,0,7.8,BOS,2,43.6,1.000,27.0,2,660.0,4.5,.667,3,10.4,0,.000,0.0,1,1,Robert Williams,95,0,0,19.4,-4.2,-12
.000,2,1,0,0,0,.000,15.6,.000,0,.000,20181223,38,0,0,0,0.0,BOS,0,0.0,0,12.1,0,430.0,0.0,.000,0,0.0,0,1.000,0.0,0,2,Brad Wanamaker,115,0,2,0.0,-20.7,-13
1.000,2,1,0,1,0,.500,21.7,.521,1,.000,20181223,124,0,3,0,0.0,BOS,0,0.0,.500,19.9,2,376.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Guerschon Yabusele,116,0,1,0.0,0.5,-11
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bismack Biyombo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Chealey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.P. Macura,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
