ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.944,18,13,1,10,2,.333,73.2,.432,6,.000,20100129,96,9,22,0,8.0,CLE,9,16.4,.588,37.9,17,2139.0,2.7,.333,5,12.2,0,.222,0.0,4,2,LeBron James,65,0,4,20.5,12.2,+22
.250,8,1,1,2,1,.375,5.2,.563,3,.333,20100129,78,0,10,0,0.0,CLE,0,31.1,1.000,17.2,2,1987.0,1.5,.500,4,0.0,2,.750,0.0,0,3,Daniel Gibson,82,0,6,0.0,-5.6,+11
.000,9,0,1,0,2,.222,0.0,.333,2,.286,20100129,63,8,6,0,0.0,CLE,8,10.0,0,15.1,0,1763.0,3.3,.333,1,13.2,2,.778,0.0,0,0,Anthony Parker,72,0,7,22.2,-1.8,+12
1.200,10,1,1,6,0,.800,11.8,.720,8,0,20100129,115,8,22,1,5.8,CLE,7,16.4,.500,32.8,12,1482.0,0.0,.800,3,15.7,0,.000,4.9,2,2,Shaquille O'Neal,73,0,0,23.1,10.8,+8
.200,5,1,1,0,0,.600,8.4,.551,3,0,20100129,90,8,6,2,0.0,CLE,6,26.9,.000,14.7,1,1347.0,0.0,.600,2,17.3,0,.000,10.7,0,0,J.J. Hickson,80,0,0,21.7,-0.9,+4
.000,4,1,0,0,0,.750,7.8,1.125,3,1.000,20100129,155,5,9,0,0.0,CLE,5,20.0,0,9.3,0,1422.0,0.0,1.125,1,10.2,3,.750,0.0,0,2,Jawad Williams,81,0,3,17.2,7.7,+9
1.000,2,1,0,1,1,.500,7.0,.521,1,0,20100129,97,9,3,4,0.0,CLE,5,41.0,.500,9.4,2,1374.0,2.1,.500,2,19.1,0,.000,21.0,0,2,Anderson Varejão,76,0,0,17.8,-0.9,+12
.000,4,1,0,0,0,.250,8.3,.250,1,.000,20100129,71,7,2,2,3.6,CLE,5,20.0,0,11.3,0,1178.0,0.0,.250,1,17.3,0,.500,12.2,1,0,Jamario Moon,76,0,2,20.7,-1.6,+10
.857,7,0,0,3,0,.714,0.0,.674,5,0,20100129,132,5,13,0,11.0,CLE,5,0.0,.500,21.9,6,1171.0,0.0,.714,0,12.4,0,.000,0.0,3,1,Zydrunas Ilgauskas,68,0,0,20.8,12.0,+19
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100129,0,1,0,0,0.0,CLE,1,0.0,0,11.6,0,230.0,0.0,.000,0,12.6,0,.000,0.0,0,0,Darnell Jackson,80,0,0,21.2,-11.2,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20100129,0,0,0,0,27.2,CLE,0,0.0,0,16.8,0,158.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Danny Green,57,0,0,0.0,1.6,-1
0,0,0,0,1,0,0,0.0,.284,0,0,20100129,37,1,1,0,0.0,CLE,1,36.2,.250,49.2,4,149.0,0.0,0,1,19.5,0,0,0.0,0,0,Cedric Jackson,76,0,0,32.8,-31.6,-1
.000,23,5,1,0,2,.261,25.5,.283,6,.125,20100129,66,10,13,2,5.2,IND,8,4.2,0,27.4,0,2377.0,2.5,.283,1,12.2,1,.348,4.1,2,1,Danny Granger,92,0,8,24.2,3.4,-13
.000,14,1,1,0,1,.357,5.1,.429,5,.500,20100129,69,6,12,0,5.3,IND,6,17.6,0,20.0,0,2304.0,1.3,.429,3,7.6,2,.286,0.0,2,1,Brandon Rush,96,0,4,18.8,-0.5,-20
.091,11,1,1,1,0,.455,6.2,.481,5,0,20100129,84,3,11,1,0.0,IND,2,14.9,1.000,18.5,1,1967.0,0.0,.455,2,4.4,0,.000,2.5,0,3,Dahntay Jones,103,0,0,7.3,-5.0,-24
.000,5,3,1,0,0,.400,18.5,.400,2,0,20100129,78,5,4,2,0.0,IND,3,28.6,0,11.2,0,1696.0,0.0,.400,2,8.6,0,.000,5.8,0,5,Earl Watson,101,0,0,12.7,-8.9,-14
.000,9,1,1,0,1,.222,7.0,.222,2,0,20100129,59,4,4,2,0.0,IND,2,0.0,0,16.1,0,1513.0,1.9,.222,0,7.7,0,.000,6.5,0,6,Roy Hibbert,96,0,0,9.5,-9.1,-6
.125,8,1,0,1,4,.500,7.3,.592,4,.250,20100129,119,4,10,0,7.4,IND,4,0.0,1.000,13.9,1,1652.0,7.1,.563,0,7.0,1,.500,0.0,2,4,Troy Murphy,81,0,4,17.4,10.8,-19
.000,10,0,0,0,0,.400,0.0,.500,4,.333,20100129,77,1,10,0,0.0,IND,1,16.7,0,27.0,0,1205.0,0.0,.500,2,2.4,2,.600,0.0,0,3,A.J. Price,102,0,6,6.0,-5.2,-8
.375,8,2,0,3,1,.250,20.4,.376,2,.000,20100129,69,3,7,0,0.0,IND,3,17.7,1.000,28.0,3,1096.0,2.7,.250,2,8.0,0,.375,0.0,0,1,Mike Dunleavy,95,0,3,19.7,-2.0,-9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20100129,51,2,2,0,0.0,IND,2,0.0,0,18.4,0,590.0,0.0,.250,0,9.9,0,.000,0.0,0,4,Josh McRoberts,95,0,0,24.4,-15.2,+8
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Ford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100129,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,1,0,0,0,0
