ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,10,1,2,3,.440,36.1,.434,11,0,20150401,101,21,24,6,15.2,SAC,15,15.3,.333,32.6,6,2322.0,3.6,.440,5,26.3,0,.000,15.5,6,4,DeMarcus Cousins,94,0,0,36.5,9.9,+1
.118,17,4,1,2,3,.471,13.4,.503,8,.000,20150401,95,7,18,2,0.0,SAC,5,21.9,1.000,23.3,2,2277.0,3.7,.471,5,8.9,0,.118,5.3,0,4,Omri Casspi,110,0,2,12.4,-4.1,+13
.667,6,6,1,2,1,.833,19.7,.902,5,.667,20150401,118,3,14,0,0.0,SAC,3,34.0,.500,12.8,4,2125.0,1.3,1.000,4,4.1,2,.500,0.0,0,2,Ray McCallum,118,0,3,8.0,0.8,-4
.000,10,2,1,0,1,.600,7.9,.700,6,.667,20150401,122,4,14,0,3.1,SAC,4,16.7,0,14.8,0,1888.0,1.5,.700,2,6.2,2,.300,0.0,1,2,Ben McLemore,114,0,3,12.0,1.2,+1
.000,10,0,1,0,0,.500,0.0,.500,5,0,20150401,120,4,10,2,9.4,SAC,2,0.0,0,18.5,0,1255.0,0.0,.500,0,9.3,0,.000,9.6,2,1,Carl Landry,116,0,0,9.0,-1.8,+2
.222,9,2,0,2,1,.778,14.3,.810,7,0,20150401,162,10,16,7,0.0,SAC,3,9.2,1.000,20.1,2,1257.0,2.2,.778,1,23.1,0,.000,33.4,0,4,Jason Thompson,113,0,0,13.5,11.2,-8
.182,11,2,0,0,0,.364,12.0,.421,4,1.000,20150401,100,5,10,2,0.0,SAC,3,7.8,.000,24.0,2,1244.0,0.0,.455,1,11.7,2,.182,9.6,0,0,Derrick Williams,120,0,2,13.6,-4.0,-12
.000,6,1,0,0,0,.333,6.9,.417,2,.333,20150401,74,2,5,0,0.0,SAC,2,25.0,0,18.7,0,992.0,0.0,.417,2,5.9,1,.500,0.0,0,3,Nik Stauskas,119,0,3,11.4,-14.2,-5
0,0,3,0,0,0,0,23.8,0,0,0,20150401,91,0,0,0,0.0,SAC,0,100.0,0,3.1,0,755.0,0.0,0,1,0.0,0,0,0.0,0,1,Andre Miller,124,0,0,0.0,-10.8,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20150401,35,1,0,1,0.0,SAC,0,0.0,0,16.3,0,285.0,0.0,.000,0,10.2,0,.500,21.1,0,1,David Wear,123,0,1,0.0,-24.5,-8
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150401,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
.000,16,2,1,0,3,.500,8.1,.688,8,.429,20150401,114,3,22,0,0.0,HOU,3,15.8,0,20.5,0,2286.0,3.7,.688,3,3.8,6,.875,0.0,0,2,Trevor Ariza,110,0,14,7.9,2.3,+2
.520,25,6,1,11,3,.640,37.3,.830,16,.889,20150401,137,8,51,2,0.0,HOU,6,18.6,.846,41.2,13,2253.0,3.8,.800,7,10.3,8,.360,5.0,0,1,James Harden,107,0,9,16.0,21.9,+10
.250,8,2,1,1,1,.375,8.2,.394,3,.000,20150401,115,11,7,7,0.0,HOU,4,10.1,.500,12.6,2,1924.0,1.5,.375,1,16.6,0,.125,20.5,0,4,Joey Dorsey,112,0,1,12.5,-7.1,+6
.600,10,3,1,2,1,.600,14.1,.633,6,.667,20150401,121,7,16,3,12.8,HOU,4,13.7,.333,18.8,6,1918.0,1.5,.700,2,10.6,2,.300,8.8,7,2,Terrence Jones,106,0,3,12.5,7.4,-15
.000,10,2,1,0,1,.300,13.3,.350,3,.143,20150401,71,2,7,0,0.0,HOU,2,16.7,0,23.3,0,1268.0,2.2,.350,2,4.6,1,.700,0.0,0,1,Jason Terry,113,0,7,9.5,-13.2,+4
