ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,13,1,5,2,.348,52.8,.383,8,.000,20191103,85,11,21,1,2.2,LAL,10,15.4,.500,36.8,10,2238.0,2.5,.348,5,15.2,0,.261,2.8,1,2,LeBron James,89,0,6,27.4,3.1,+15
.200,20,2,1,4,0,.500,9.3,.574,10,.500,20191103,93,11,25,2,9.2,LAL,9,21.6,1.000,32.7,4,2160.0,0.0,.525,6,15.8,1,.100,5.8,4,2,Anthony Davis,90,0,2,25.5,2.6,+7
.111,9,1,1,1,1,.778,6.0,.847,7,1.000,20191103,167,3,16,0,0.0,LAL,3,0.0,1.000,14.8,1,1619.0,1.7,.833,0,5.7,1,.111,0.0,0,0,Avery Bradley,96,0,1,11.4,10.8,+8
.000,4,0,1,0,1,.250,0.0,.375,1,.333,20191103,48,1,3,0,0.0,LAL,1,33.3,0,10.9,0,1403.0,2.0,.375,2,2.2,1,.750,0.0,0,5,Danny Green,97,0,3,4.4,-9.8,+10
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20191103,200,3,2,0,14.9,LAL,3,0.0,0,3.8,0,666.0,0.0,1.000,0,13.9,0,.000,0.0,2,4,JaVale McGee,84,0,0,27.6,0.8,-1
.222,9,0,0,2,1,.556,0.0,.709,5,.400,20191103,124,1,14,0,0.0,LAL,1,9.2,1.000,16.2,2,1705.0,1.6,.667,1,1.8,2,.556,0.0,0,2,Kentavious Caldwell-Pope,98,0,5,3.6,2.6,+4
.143,7,2,0,0,0,1.000,17.6,.941,7,0,20191103,168,13,14,4,7.9,LAL,9,11.8,.000,17.0,1,1258.0,0.0,1.000,1,32.0,0,.000,19.9,2,3,Dwight Howard,86,0,0,43.8,17.0,+2
.000,3,3,0,0,2,.333,18.1,.333,1,.000,20191103,53,0,2,0,4.1,LAL,0,50.0,0,12.7,0,1202.0,4.6,.333,3,0.0,0,.333,0.0,1,1,Alex Caruso,90,0,1,0.0,-1.0,-13
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20191103,72,3,5,0,0.0,LAL,3,0.0,0,18.5,0,959.0,0.0,.357,0,9.7,1,.571,0.0,0,2,Kyle Kuzma,98,0,4,19.2,-7.9,+3
.500,2,0,0,1,1,.000,0.0,.205,0,.000,20191103,46,0,1,0,0.0,LAL,0,0.0,1.000,7.0,1,887.0,3.1,.000,0,0.0,0,.500,0.0,0,0,Troy Daniels,96,0,1,0.0,-3.9,-4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191103,0,0,0,0,0.0,LAL,0,0.0,0,16.8,0,303.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Quinn Cook,103,0,1,0.0,-22.9,+4
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
.333,15,5,1,4,0,.333,27.2,.407,5,0,20191103,84,7,14,2,2.2,SAS,5,14.9,.800,25.3,5,2039.0,0.0,.333,3,10.6,0,.000,6.0,1,2,DeMar DeRozan,103,0,0,15.4,-3.9,-19
.444,9,2,1,4,1,.222,10.6,.372,2,.000,20191103,76,5,8,1,2.5,SAS,4,15.7,1.000,17.9,4,1816.0,1.5,.222,2,8.5,0,.111,3.4,1,3,LaMarcus Aldridge,99,0,1,13.8,-5.7,-11
.231,13,3,1,3,3,.308,20.8,.419,4,.125,20191103,94,3,12,0,0.0,SAS,3,0.0,1.000,22.8,3,1606.0,5.2,.346,0,5.8,1,.615,0.0,0,1,Bryn Forbes,94,0,8,11.7,4.0,-10
.417,12,4,1,3,2,.583,41.1,.634,7,1.000,20191103,102,11,18,2,3.1,SAS,9,22.0,.600,31.8,5,1461.0,3.8,.625,4,23.3,1,.083,8.4,1,1,Dejounte Murray,91,0,1,38.6,12.4,-3
.000,3,0,1,0,1,.667,0.0,.667,2,.000,20191103,85,2,4,0,0.0,SAS,2,25.0,0,12.1,0,847.0,3.3,.667,1,7.3,0,.333,0.0,0,1,Trey Lyles,98,0,1,14.8,-1.9,-3
.154,13,3,0,1,0,.462,24.0,.576,6,.429,20191103,104,10,16,2,0.0,SAS,8,12.6,.500,25.1,2,1615.0,0.0,.577,2,19.2,3,.538,7.6,0,1,Rudy Gay,102,0,7,31.0,5.9,+6
.571,7,2,0,4,2,.571,16.3,.685,4,.000,20191103,127,3,12,0,0.0,SAS,3,10.2,1.000,17.6,4,1419.0,3.9,.571,1,6.5,0,.143,0.0,0,3,Derrick White,97,0,1,13.2,4.9,-4
.333,6,2,0,2,1,.167,15.5,.291,1,.000,20191103,50,1,4,0,0.0,SAS,1,30.4,1.000,20.7,2,1217.0,2.3,.167,3,2.5,0,.667,0.0,0,4,Patty Mills,101,0,4,5.1,-14.7,0
0,0,0,0,1,1,0,0.0,.568,0,0,20191103,123,2,1,0,4.0,SAS,2,0.0,.500,2.0,2,1149.0,2.4,0,0,5.4,0,0,0.0,1,2,Jakob Poeltl,97,0,0,10.9,-3.4,+5
.000,4,1,0,0,0,.250,10.5,.375,1,.500,20191103,65,2,3,0,0.0,SAS,2,20.0,0,13.9,0,920.0,0.0,.375,1,6.7,1,.500,0.0,0,0,Marco Belinelli,105,0,2,13.6,-6.5,0
2.000,1,1,0,2,0,1.000,39.0,1.064,1,0,20191103,224,1,4,1,0.0,SAS,0,0.0,1.000,15.4,2,311.0,0.0,1.000,0,10.0,0,.000,19.7,0,0,DeMarre Carroll,107,0,0,0.0,23.1,+4
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonnie Walker IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kostas Antetokounmpo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Talen Horton-Tucker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Norvell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Eubanks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keldon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191103,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quinndary Weatherspoon,0,1,0,0,0,0
