ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,5,1,2,0,.529,25.9,.559,9,.000,20170407,121,3,20,1,0.0,DET,2,5.3,1.000,25.4,2,1770.0,0.0,.529,1,4.7,0,.059,2.8,0,2,Ish Smith,116,0,1,7.1,3.0,-10
.125,16,0,1,2,0,.375,0.0,.444,6,.125,20170407,96,11,15,2,5.2,DET,9,5.6,1.000,27.7,2,1535.0,0.0,.406,1,19.8,1,.500,6.5,1,1,Henry Ellenson,105,0,8,36.7,-2.8,-5
.000,6,3,1,0,1,.167,14.3,.167,1,.000,20170407,62,5,2,1,0.0,DET,4,14.3,0,12.1,0,1379.0,2.1,.167,1,10.0,0,.500,3.6,0,1,Kentavious Caldwell-Pope,108,0,3,18.2,-7.8,-16
.182,11,1,1,0,1,.364,6.5,.337,4,0,20170407,87,9,8,5,0.0,DET,4,7.8,.000,25.3,2,1211.0,2.4,.364,1,20.6,0,.000,20.5,0,3,Andre Drummond,106,0,0,20.7,-7.8,-5
.000,6,1,1,0,0,.167,6.8,.167,1,.000,20170407,60,1,2,1,0.0,DET,0,0.0,0,14.6,0,981.0,0.0,.167,0,2.8,0,.333,5.1,0,1,Marcus Morris,118,0,2,0.0,-13.3,-15
.222,9,4,0,2,0,.444,15.0,.658,4,.600,20170407,136,4,13,1,0.0,DET,3,9.2,1.000,13.5,2,1915.0,0.0,.611,1,5.8,3,.556,2.6,0,3,Stanley Johnson,115,0,5,9.8,3.0,+20
.222,18,2,0,3,0,.667,13.9,.683,12,0,20170407,145,12,27,2,0.0,DET,10,0.0,.750,28.4,4,1653.0,0.0,.667,0,20.1,0,.000,6.0,0,2,Boban Marjanović,107,0,0,37.9,15.1,+10
.000,6,4,0,0,1,.333,18.2,.500,2,.667,20170407,137,3,6,2,0.0,DET,1,0.0,0,9.5,0,1501.0,1.9,.500,0,5.5,2,.500,6.6,0,1,Reggie Bullock,112,0,3,4.2,4.5,+21
.333,12,2,0,4,1,.417,12.1,.618,5,.750,20170407,143,6,17,2,0.0,DET,4,0.0,1.000,24.3,4,1346.0,2.2,.542,0,12.3,3,.333,7.4,0,1,Tobias Harris,107,0,4,18.6,13.5,+10
.000,7,5,0,0,1,.286,31.8,.286,2,0,20170407,86,1,4,1,0.0,DET,0,12.5,0,17.1,0,1110.0,2.6,.286,1,2.5,0,.000,4.5,0,2,Beno Udrih,111,0,0,0.0,-5.6,+15
