ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,0,1,3,4,.235,0.0,.293,4,0,20110108,60,3,11,2,2.1,BOS,1,9.6,.750,25.3,4,2580.0,5.2,.235,2,4.5,0,.000,5.4,1,3,Glen Davis,102,0,0,3.3,-6.4,-13
.154,13,0,1,2,1,.538,0.0,.684,7,.600,20110108,122,4,19,0,0.0,BOS,4,6.7,1.000,20.0,2,2343.0,1.4,.654,1,6.6,3,.385,0.0,0,3,Ray Allen,107,0,5,14.5,4.0,-3
.375,16,3,1,5,1,.438,19.2,.563,7,.500,20110108,111,4,21,0,0.0,BOS,4,5.1,.833,26.5,6,2331.0,1.4,.500,1,6.6,2,.250,0.0,0,2,Paul Pierce,107,0,4,14.5,6.2,-4
.143,14,8,1,1,5,.429,50.5,.437,6,.000,20110108,106,5,13,1,0.0,BOS,4,0.0,.500,20.8,2,2245.0,7.4,.429,0,8.6,0,.071,3.1,0,5,Rajon Rondo,95,0,1,15.1,9.8,-1
.500,4,1,1,1,0,.500,10.7,.512,2,0,20110108,108,4,5,0,9.1,BOS,4,0.0,.500,13.1,2,1170.0,0.0,.500,0,13.1,0,.000,0.0,2,4,Shaquille O'Neal,101,0,0,29.0,0.6,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110108,60,2,0,1,0.0,BOS,1,0.0,0,3.9,0,808.0,0.0,.000,0,9.5,0,1.000,8.7,0,0,Luke Harangody,112,0,1,10.5,-6.4,-11
.000,3,0,0,0,0,.333,0.0,.333,1,0,20110108,48,1,2,0,0.0,BOS,1,25.0,0,15.8,0,793.0,0.0,.333,1,4.8,0,.000,0.0,0,1,Marquis Daniels,111,0,0,10.7,-12.8,-13
2.000,2,0,0,4,0,.500,0.0,.798,1,0,20110108,105,3,6,0,7.4,BOS,3,34.7,1.000,25.0,4,724.0,0.0,.500,2,15.9,0,.000,0.0,1,5,Jermaine O'Neal,99,0,0,35.1,-5.7,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110108,0,0,0,0,0.0,BOS,0,33.3,0,14.8,0,635.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Nate Robinson,114,0,0,0.0,-23.5,-10
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20110108,75,0,2,0,0.0,BOS,0,0.0,1.000,20.7,2,438.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Von Wafer,114,0,1,0.0,-8.5,-5
0,0,0,0,0,1,0,0.0,0,0,0,20110108,0,1,0,0,16.0,BOS,1,0,0,0.0,0,333.0,10.0,0,0,11.5,0,0,0.0,1,0,Semih Erden,78,0,0,25.4,13.4,-2
