threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,10,15.6,20171021,PHI,2.8,4,31.6,0,.438,2.8,8,3,0.0,8,0,120,.500,2003.0,13.3,7,0,1,0.0,52.4,95,.500,.438,.000,-20,.461,0,0,27.5,18,16,2,Ben Simmons,1,9
.429,3,5.9,20171021,PHI,0.0,4,13.2,0,.857,5.4,0,3,0.0,4,1,120,.571,1592.0,25.5,5,2,0,1.7,0.0,124,1.000,.714,.667,-25,.913,0,1,18.1,16,7,3,Jerryd Bayless,1,3
.250,2,4.0,20171021,PHI,0.0,2,8.9,0,.250,-4.6,3,2,0.0,2,1,116,.250,1583.0,18.4,2,0,0,3.4,19.2,68,1.000,.250,.000,-6,.338,0,2,16.8,6,8,2,J.J. Redick,1,2
.143,3,10.8,20171021,PHI,0.0,0,24.2,1,.357,-6.5,0,0,7.3,0,4,117,.000,871.0,0.0,2,1,0,0.0,0.0,71,0,.286,1.000,-11,.357,0,0,19.6,5,7,1,Robert Covington,1,3
.333,2,7.4,20171021,PHI,0.0,2,16.6,0,.667,6.8,1,0,0.0,2,2,115,.667,845.0,0.0,2,0,0,3.2,13.5,163,1.000,.667,.000,-1,.773,0,1,11.2,6,3,1,Amir Johnson,1,2
.000,1,2.1,20171021,PHI,0.0,4,4.8,0,.200,-8.4,2,1,0.0,8,2,125,1.600,1467.0,10.5,1,0,0,0.0,13.1,75,.500,.200,0,-20,.352,0,0,15.9,6,5,0,Markelle Fultz,0,1
.429,7,15.3,20171021,PHI,4.0,1,29.5,0,.571,-3.2,1,2,0.0,2,4,120,.286,1428.0,20.2,3,2,1,0.0,7.8,93,.500,.429,.667,-16,.571,0,0,16.9,9,7,3,Dario Šarić,0,6
.000,9,21.2,20171021,PHI,17.0,2,26.4,2,.571,-1.5,0,2,9.6,4,4,115,.571,1329.0,18.6,4,0,4,0.0,0.0,102,.500,.571,0,-16,.571,0,0,19.8,10,7,0,Jahlil Okafor,0,5
.250,1,2.9,20171021,PHI,0.0,0,6.4,0,.250,-13.4,3,2,0.0,0,4,124,.000,1095.0,33.3,1,0,0,0.0,26.9,54,0,.250,.000,-14,.250,0,0,13.4,2,4,1,T.J. McConnell,0,1
.583,1,3.0,20171021,PHI,5.4,2,0.0,1,.417,-3.8,0,1,6.1,4,3,122,.333,1042.0,6.8,4,2,1,0.0,0.0,83,.500,.333,.286,-14,.436,0,0,34.6,12,12,7,Justin Anderson,0,0
.800,2,9.8,20171021,PHI,8.8,1,11.0,0,.300,-18.4,0,3,0.0,2,1,124,.400,641.0,33.8,1,1,1,0.0,0.0,50,.500,.200,.250,-23,.340,0,0,33.9,4,5,4,Timothé Luwawu-Cabarrot,0,1
.000,0,0.0,20171021,PHI,0.0,0,0.0,0,.000,-7.5,0,1,0.0,0,0,114,.000,504.0,50.0,0,0,0,5.3,0.0,0,0,.000,0,-4,.000,0,1,9.7,0,1,0,Nik Stauskas,0,0
0,0,0,20171021,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Michael McAdoo,0,0
.833,5,9.3,20171021,TOR,0.0,1,16.7,0,.667,7.0,5,1,0.0,2,3,92,.167,1686.0,7.2,6,4,0,0.0,26.9,131,.500,.500,.400,+17,.660,0,0,20.0,17,12,10,Kyle Lowry,1,5
.083,3,5.9,20171021,TOR,0.0,14,10.6,0,.667,13.0,3,1,0.0,16,3,93,1.333,1602.0,5.0,8,0,0,0.0,19.5,159,.875,.667,.000,+26,.788,0,0,30.5,30,12,1,DeMar DeRozan,1,3
.750,5,10.6,20171021,TOR,0.0,2,19.2,2,.792,17.9,2,1,6.7,2,2,87,.167,1473.0,7.2,7,5,0,0.0,13.8,148,1.000,.583,.556,+23,.815,0,0,22.9,21,12,9,Serge Ibaka,1,5
.333,2,6.0,20171021,TOR,6.8,2,5.4,1,.000,-7.4,2,2,4.8,2,4,90,.667,1040.0,34.0,0,0,1,0.0,13.2,66,1.000,.000,.000,+14,.258,0,0,13.8,2,3,1,Norman Powell,1,1
