ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.636,11,5,1,5,2,.636,22.8,.746,7,1.000,20081226,132,2,21,0,2.5,BOS,2,17.6,.714,18.7,7,2528.0,2.5,.727,3,3.1,2,.182,0.0,1,5,Paul Pierce,111,0,2,6.0,8.1,-10
.357,14,2,1,4,1,.357,9.5,.432,5,.000,20081226,88,4,14,1,8.4,BOS,3,15.6,.800,23.3,5,2282.0,1.4,.357,3,6.8,0,.071,3.5,3,3,Kevin Garnett,110,0,1,10.0,-2.7,-1
.182,11,9,1,1,3,.455,47.0,.463,5,0,20081226,89,10,11,6,0.0,BOS,4,37.1,.500,24.8,2,2109.0,4.5,.455,7,18.5,0,.000,22.8,0,3,Rajon Rondo,106,0,0,14.4,2.2,-6
.000,6,0,1,0,1,.500,0.0,.583,3,1.000,20081226,69,2,7,1,0.0,BOS,1,40.0,0,15.8,0,1757.0,1.8,.583,4,4.4,1,.167,4.6,0,6,Ray Allen,115,0,1,4.3,-10.3,-4
.364,11,0,1,2,1,.455,0.0,.470,5,0,20081226,82,7,12,1,8.5,BOS,6,19.0,.500,28.9,4,1509.0,2.1,.455,3,18.1,0,.000,5.3,2,4,Leon Powe,102,0,0,30.1,-5.5,+3
.667,3,1,0,2,1,.667,6.8,.773,2,0,20081226,105,5,6,0,0.0,BOS,5,34.0,1.000,11.1,2,1464.0,2.2,.667,2,13.3,0,.000,0.0,0,4,Tony Allen,107,0,0,25.9,-2.0,-6
.100,10,0,0,1,1,.300,0.0,.479,3,.375,20081226,98,3,10,0,0.0,BOS,3,8.7,1.000,24.2,1,1310.0,2.4,.450,1,8.9,3,.800,0.0,0,3,Eddie House,109,0,8,17.4,-2.2,-19
1.000,4,1,0,2,1,.750,9.7,.694,3,0,20081226,156,5,8,3,0.0,BOS,2,0.0,.500,13.7,4,1162.0,2.7,.750,0,16.7,0,.000,20.7,0,2,Glen Davis,110,0,0,13.0,9.3,-1
0,0,0,0,0,0,0,0.0,0,0,0,20081226,0,1,0,0,0.0,BOS,1,0,0,0.0,0,247.0,0.0,0,0,15.8,0,0,0.0,0,1,Brian Scalabrine,111,0,0,30.7,-6.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20081226,0,0,0,0,0.0,BOS,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Patrick O'Bryant,120,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20081226,0,0,0,0,0.0,BOS,0,0,0,0.0,0,16.0,0.0,0,0,0.0,0,0,0.0,0,0,Gabe Pruitt,120,0,0,0.0,-4.0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Cassell,0,0,0,0,0,0
.412,17,4,1,7,2,.529,17.7,.697,9,.375,20081226,114,7,28,1,1.8,GSW,6,23.0,1.000,25.9,7,2763.0,2.3,.618,6,9.9,3,.471,2.7,1,3,Stephen Jackson,96,0,8,17.4,6.4,+10
.235,17,4,1,4,2,.412,17.6,.586,7,.364,20081226,101,1,22,0,0.0,GSW,1,21.0,1.000,25.2,4,2591.0,2.4,.529,5,1.5,4,.647,0.0,0,3,Marco Belinelli,101,0,11,3.1,0.9,+12
.333,6,3,1,1,0,.500,18.4,.581,3,.333,20081226,102,2,8,0,0.0,GSW,2,22.5,.500,14.5,2,1686.0,0.0,.583,2,4.6,1,.500,0.0,0,3,C.J. Watson,104,0,3,9.5,-3.3,0
.800,5,0,1,1,2,.600,0.0,.518,3,0,20081226,90,7,7,3,0.0,GSW,4,22.8,.250,15.2,4,1579.0,4.0,.600,2,17.3,0,.000,14.4,0,5,Andris Biedriņš,92,0,0,20.3,-3.8,-1
.000,9,3,1,0,0,.444,29.8,.444,4,0,20081226,106,4,8,2,8.1,GSW,2,10.0,0,22.4,0,1227.0,0.0,.444,1,12.7,0,.000,12.4,2,2,Brandan Wright,99,0,0,13.0,4.1,-2
.000,8,2,0,0,1,.500,11.4,.625,4,.500,20081226,123,5,10,1,5.3,GSW,4,11.1,0,13.2,0,1876.0,1.7,.625,1,10.4,2,.500,4.0,2,1,Kelenna Azubuike,96,0,4,17.1,8.5,+19
2.500,4,2,0,10,1,.500,10.9,.833,2,0,20081226,129,8,14,3,5.6,GSW,5,32.3,1.000,19.2,10,1776.0,1.8,.500,4,17.5,0,.000,12.8,2,4,Ronny Turiaf,93,0,0,22.5,6.8,+10
.000,4,1,0,0,0,.250,16.8,.250,1,.000,20081226,73,0,2,0,0.0,GSW,0,0.0,0,18.1,0,607.0,0.0,.250,0,0.0,0,.250,0.0,0,1,Anthony Morrow,107,0,1,0.0,-10.1,+7
.000,2,1,0,0,0,.000,29.6,.000,0,0,20081226,63,1,0,1,0.0,GSW,0,0.0,0,18.6,0,295.0,0.0,.000,0,13.2,0,.000,25.7,0,0,Anthony Randolph,108,0,0,0.0,-8.4,-5
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rob Kurz,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Nelson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
