ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,11,1,3,1,.550,51.4,.563,11,.000,20130417,138,4,25,1,0.0,LAC,3,0.0,.600,27.7,5,2120.0,1.4,.550,0,6.2,0,.150,3.2,0,2,Chris Paul,114,0,3,9.1,9.3,-1
.200,10,2,1,1,0,.300,8.0,.322,3,0,20130417,60,4,7,1,0.0,LAC,3,26.9,.500,21.4,2,1837.0,0.0,.300,4,7.1,0,.000,3.6,0,2,Blake Griffin,117,0,0,10.5,-15.0,-1
.429,7,0,1,0,0,.571,0.0,.481,4,0,20130417,112,10,8,3,5.2,LAC,7,0.0,.000,12.5,3,1766.0,0.0,.571,0,18.5,0,.000,11.4,2,1,DeAndre Jordan,109,0,0,25.4,-1.1,-6
.000,8,0,1,0,1,.500,0.0,.688,4,.750,20130417,116,2,11,0,0.0,LAC,2,11.1,0,17.8,0,1339.0,2.2,.688,1,4.9,3,.500,0.0,0,3,Caron Butler,112,0,4,9.6,1.5,-1
.500,8,0,1,4,0,.625,0.0,.871,5,.500,20130417,126,4,17,1,0.0,LAC,3,23.5,1.000,30.3,4,1112.0,0.0,.813,3,11.8,3,.750,6.0,0,3,Chauncey Billups,115,0,6,17.3,5.7,-8
.000,16,6,0,0,2,.563,31.6,.750,9,.750,20130417,148,1,24,0,0.0,LAC,1,5.9,0,24.6,0,1830.0,3.3,.750,1,1.8,6,.500,0.0,0,0,Jamal Crawford,112,0,8,3.5,18.4,+12
.000,12,1,0,0,0,.500,6.0,.500,6,.000,20130417,115,5,12,2,0.0,LAC,3,0.0,0,21.4,0,1486.0,0.0,.500,0,11.0,0,.167,9.0,0,2,Matt Barnes,116,0,2,12.9,-2.9,+5
2.000,2,0,0,4,0,.000,0.0,.532,0,0,20130417,113,3,4,2,0.0,LAC,1,21.0,1.000,11.4,4,1103.0,0.0,.000,1,8.9,0,.000,12.1,0,5,Ryan Hollins,118,0,0,5.8,-11.0,+10
.000,4,2,0,0,1,.500,14.3,.500,2,0,20130417,132,8,4,1,4.4,LAC,7,0.0,0,10.1,0,1046.0,2.9,.500,0,25.0,0,.000,6.4,1,2,Lamar Odom,97,0,0,42.8,7.8,+5
.000,1,3,0,0,0,.000,25.8,.000,0,.000,20130417,40,3,0,0,0.0,LAC,3,75.0,0,13.9,0,760.0,0.0,.000,3,12.9,0,1.000,0.0,0,0,Eric Bledsoe,113,0,1,25.3,-12.4,+5
