ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,5,1,9,0,.500,28.2,.683,9,.600,20150220,140,5,30,1,0.0,CHI,4,8.3,1.000,27.5,9,2332.0,0.0,.583,2,7.3,3,.278,2.8,0,1,Jimmy Butler,111,0,5,12.0,12.5,-11
.500,8,4,1,2,0,.500,21.5,.512,4,0,20150220,95,14,10,5,2.4,CHI,9,29.1,.500,18.6,4,1974.0,0.0,.500,4,24.0,0,.000,16.6,1,6,Joakim Noah,102,0,0,32.0,-0.6,-18
.444,9,2,1,4,0,.222,10.3,.372,2,.000,20150220,57,2,8,0,2.5,CHI,2,35.8,1.000,24.0,4,1864.0,0.0,.222,6,3.6,0,.333,0.0,1,2,Derrick Rose,110,0,3,7.5,-14.1,-19
.400,10,2,1,4,1,.400,11.6,.510,4,0,20150220,96,8,12,2,7.5,CHI,6,20.3,1.000,21.3,4,1853.0,1.7,.400,3,14.6,0,.000,7.1,3,3,Pau Gasol,99,0,0,22.7,2.1,-9
.000,5,0,1,0,0,.000,0.0,.000,0,.000,20150220,0,1,0,0,0.0,CHI,1,16.7,0,14.3,0,1124.0,0.0,.000,1,3.0,0,.400,0.0,0,1,Mike Dunleavy,113,0,2,6.2,-18.2,-14
.077,13,2,0,1,0,.538,14.6,.558,7,0,20150220,104,9,15,4,2.6,CHI,5,18.2,1.000,24.4,1,1803.0,0.0,.538,3,16.9,0,.000,14.5,1,3,Taj Gibson,107,0,0,19.5,1.5,+9
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20150220,175,0,7,0,0.0,CHI,0,0.0,0,10.3,0,1041.0,0.0,.875,0,0.0,1,.250,0.0,0,4,Kirk Hinrich,112,0,1,0.0,1.0,-1
.000,6,1,0,0,0,.333,11.3,.333,2,.000,20150220,83,1,4,0,0.0,CHI,1,0.0,0,17.0,0,945.0,0.0,.333,0,3.6,0,.333,0.0,0,0,Aaron Brooks,113,0,2,7.4,-6.5,+10
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20150220,53,1,2,0,5.1,CHI,1,25.0,0,11.7,0,916.0,0.0,.333,1,3.7,0,.667,0.0,1,2,Tony Snell,108,0,2,7.7,-7.8,+1
.000,2,0,0,0,1,.500,0.0,.750,1,1.000,20150220,164,2,3,1,0.0,CHI,1,0.0,0,9.8,0,548.0,5.6,.750,0,12.4,1,.500,11.9,0,1,Nikola Mirotić,99,0,1,12.8,10.0,+7
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Doug McDermott,0,0,0,0,0,0
.722,18,1,1,4,1,.389,4.2,.379,7,0,20150220,91,20,18,9,0.0,DET,11,7.8,.308,29.2,13,2336.0,1.3,.389,2,29.0,0,.000,27.1,0,5,Andre Drummond,94,0,0,30.8,-6.0,+4
.357,14,1,1,2,2,.643,5.0,.617,9,0,20150220,103,6,20,0,2.1,DET,6,15.6,.400,23.2,5,2193.0,2.8,.643,3,9.3,0,.000,0.0,1,4,Greg Monroe,95,0,0,17.9,2.0,+18
.600,10,3,1,6,4,.600,15.3,.791,6,.400,20150220,171,4,20,0,0.0,DET,4,0.0,1.000,17.3,6,1939.0,6.4,.700,0,7.0,2,.500,0.0,0,3,Caron Butler,90,0,5,13.5,18.3,+8
.222,9,9,1,1,3,.556,46.6,.607,5,.500,20150220,123,3,12,0,0.0,DET,3,16.8,.500,17.1,2,1842.0,5.0,.611,2,5.5,1,.222,0.0,0,3,Spencer Dinwiddie,94,0,2,10.7,9.6,+19
.182,11,2,1,0,1,.455,11.0,.505,5,.667,20150220,111,2,12,0,0.0,DET,2,0.0,.000,17.9,2,1757.0,1.8,.545,0,3.9,2,.273,0.0,0,1,Kentavious Caldwell-Pope,102,0,3,7.5,2.5,+13
.000,3,2,0,0,0,.000,12.3,.000,0,.000,20150220,54,5,0,2,0.0,DET,3,25.0,0,8.6,0,1231.0,0.0,.000,1,13.8,0,1.000,11.4,0,3,Anthony Tolliver,103,0,3,16.0,-9.9,-4
.625,8,0,0,5,1,.250,0.0,.441,2,.000,20150220,103,2,9,0,0.0,DET,2,0.0,1.000,24.1,5,1123.0,2.7,.250,0,6.0,0,.375,0.0,0,1,Jodie Meeks,98,0,3,11.7,-2.4,-4
.000,8,1,0,0,0,.500,10.3,.563,4,.250,20150220,121,0,9,0,0.0,DET,0,0.0,0,20.5,0,1038.0,0.0,.563,0,0.0,1,.500,0.0,0,1,John Lucas III,109,0,4,0.0,0.3,-10
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20150220,0,0,0,0,0.0,DET,0,40.0,0,14.1,0,941.0,0.0,.000,2,0.0,0,.667,0.0,0,2,Cartier Martin,109,0,2,0.0,-21.2,+1
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150220,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
