ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,1,1,3,0,.467,4.0,.521,7,.000,20181024,114,4,17,1,3.1,LAL,3,0.0,1.000,22.5,3,1768.0,0.0,.467,0,7.5,0,.133,3.5,1,1,Kyle Kuzma,115,0,2,11.9,-6.4,+13
.111,9,6,1,1,2,.556,23.4,.636,5,.333,20181024,122,7,12,1,0.0,LAL,6,17.5,1.000,16.4,1,1696.0,3.3,.611,2,13.7,1,.333,3.7,0,2,Lonzo Ball,107,0,3,24.9,1.4,+4
.250,16,10,1,4,3,.438,42.7,.535,7,.200,20181024,132,7,19,0,0.0,LAL,7,0.0,1.000,25.7,4,1684.0,5.0,.469,0,13.8,1,.313,0.0,0,1,LeBron James,103,0,5,29.2,11.2,+19
.250,8,2,1,1,2,.625,8.5,.845,5,.667,20181024,146,2,15,1,0.0,LAL,1,10.1,.500,15.2,2,1582.0,3.5,.875,1,4.2,4,.750,4.0,0,4,Josh Hart,110,0,6,4.4,5.1,+21
.462,13,2,1,3,1,.615,10.2,.639,8,.500,20181024,136,6,20,2,14.2,LAL,4,0.0,.500,24.9,6,1533.0,1.8,.654,0,13.0,1,.154,8.2,4,2,JaVale McGee,102,0,2,18.3,8.0,+21
.071,14,1,0,1,1,.429,3.4,.485,6,.167,20181024,94,2,14,0,0.0,LAL,2,6.5,1.000,19.2,1,1963.0,1.4,.464,1,3.4,1,.429,0.0,0,2,Kentavious Caldwell-Pope,115,0,6,7.2,-10.4,+5
.143,14,8,0,2,2,.714,46.7,.773,10,.500,20181024,139,8,23,2,0.0,LAL,6,16.8,1.000,29.0,2,1502.0,3.7,.750,3,17.6,1,.143,8.3,0,2,Lance Stephenson,106,0,2,28.1,15.0,+6
.333,6,2,0,1,2,.167,8.7,.291,1,.500,20181024,68,0,4,0,0.0,LAL,0,12.7,.500,14.5,2,1325.0,4.2,.250,1,0.0,1,.333,0.0,0,0,Svi Mykhailiuk,110,0,2,0.0,-9.0,+4
.500,4,1,0,1,0,.750,5.3,.717,3,0,20181024,163,5,7,3,0.0,LAL,2,0.0,.500,9.9,2,1207.0,0.0,.750,0,13.7,0,.000,15.6,0,5,Johnathan Williams,116,0,0,11.6,-6.2,+1
.000,1,1,0,0,0,.000,39.6,.000,0,0,20181024,103,2,0,1,0.0,LAL,1,0.0,0,17.4,0,140.0,0.0,.000,0,47.3,0,.000,44.7,0,0,Ivica Zubac,110,0,0,50.2,-0.5,-4
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181024,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.444,9,4,1,3,0,.444,14.8,.651,4,.500,20181024,122,2,14,1,0.0,PHO,1,15.7,.750,16.2,4,2027.0,0.0,.611,2,3.3,3,.667,3.5,0,2,Trevor Ariza,132,0,6,3.1,-2.1,-9
.071,14,3,1,0,0,.786,17.0,.762,11,0,20181024,157,11,22,2,6.4,PHO,9,0.0,.000,19.8,1,1876.0,0.0,.786,0,19.4,0,.000,7.5,3,4,Deandre Ayton,120,0,0,30.0,9.0,-4
.438,16,7,1,5,0,.500,37.5,.603,8,.333,20181024,111,7,23,0,0.0,PHO,7,17.3,.714,33.9,7,1745.0,0.0,.563,4,13.3,2,.375,0.0,0,3,Devin Booker,127,0,6,25.1,-1.2,-14
.000,8,2,1,0,0,.250,8.4,.250,2,.000,20181024,48,5,4,0,0.0,PHO,5,27.3,0,16.8,0,1682.0,0.0,.250,3,9.8,0,.500,0.0,0,2,Isaiah Canaan,128,0,4,18.6,-17.7,-5
.000,6,2,1,0,0,.667,14.6,.750,4,.333,20181024,133,3,9,1,0.0,PHO,2,14.3,0,15.5,0,1160.0,0.0,.750,1,8.6,1,.500,6.1,0,2,Ryan Anderson,130,0,3,10.8,0.6,-12
.500,8,1,0,3,0,.375,4.3,.512,3,.500,20181024,86,3,10,1,0.0,PHO,2,23.5,.750,19.1,4,1712.0,0.0,.438,3,5.8,1,.250,4.1,0,1,T.J. Warren,131,0,2,7.3,-11.1,-6
.000,10,4,0,0,1,.400,21.0,.500,4,.333,20181024,81,2,10,0,0.0,PHO,2,28.6,0,23.8,0,1510.0,1.8,.500,4,4.4,2,.600,0.0,0,5,Josh Jackson,126,0,6,8.3,-9.1,-5
