ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,3,1,0,1,.409,12.4,.477,9,.600,20101227,98,4,21,0,0.0,DAL,4,0.0,0,26.5,0,2326.0,1.3,.477,0,6.0,3,.227,0.0,0,1,Caron Butler,102,0,5,11.0,0.9,+10
.000,11,10,1,0,4,.364,37.6,.455,4,.286,20101227,105,9,10,0,0.0,DAL,9,15.4,0,16.9,0,2150.0,5.7,.455,2,14.7,2,.636,0.0,0,1,Jason Kidd,89,0,7,26.8,8.0,+12
.333,6,0,1,1,1,.500,0.0,.509,3,0,20101227,105,10,7,3,2.5,DAL,7,12.7,.500,12.4,2,1781.0,1.7,.500,1,19.7,0,.000,13.1,1,4,Tyson Chandler,95,0,0,25.2,-2.8,+18
.750,4,3,1,3,0,.750,21.4,1.128,3,.750,20101227,179,2,12,0,0.0,DAL,2,15.8,1.000,14.8,3,1197.0,0.0,1.125,1,5.9,3,1.000,0.0,0,2,DeShawn Stevenson,105,0,4,10.7,15.0,+8
.667,6,3,1,4,0,.667,51.3,.838,4,1.000,20101227,153,2,13,0,0.0,DAL,2,11.4,1.000,35.5,4,692.0,0.0,.750,1,10.2,1,.167,0.0,0,1,Dirk Nowitzki,103,0,1,18.5,25.9,+7
.000,17,8,0,0,1,.353,34.2,.382,6,.200,20101227,76,2,13,0,0.0,DAL,2,22.7,0,29.8,0,2067.0,1.5,.382,5,3.4,1,.294,0.0,0,2,Jason Terry,103,0,5,6.2,-8.3,+1
.000,15,0,0,0,0,.667,0.0,.667,10,0,20101227,111,9,20,2,2.3,DAL,7,11.8,0,24.5,0,1940.0,0.0,.667,2,16.3,0,.000,8.0,1,2,Shawn Marion,100,0,0,23.1,2.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20101227,227,3,0,1,0.0,DAL,2,0,0,0.0,0,1099.0,0.0,0,0,9.6,0,0,7.1,0,4,Brendan Haywood,105,0,0,11.6,-5.8,-8
1.000,2,2,0,2,0,.500,21.3,.694,1,0,20101227,96,2,4,0,0.0,DAL,2,41.0,1.000,18.7,2,730.0,0.0,.500,2,9.6,0,.000,0.0,0,3,J.J. Barea,103,0,0,17.5,-8.8,-2
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20101227,300,0,3,0,0.0,DAL,0,0.0,0,6.7,0,418.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Alexis Ajinça,108,0,1,0.0,11.7,+2
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
.000,14,0,1,0,0,.429,0.0,.429,6,0,20101227,96,5,12,3,0.0,OKC,2,0.0,0,16.4,0,2413.0,0.0,.429,0,7.3,0,.000,8.0,0,1,Jeff Green,118,0,0,6.5,-6.9,-20
.333,21,4,1,6,2,.476,22.8,.581,10,.286,20101227,99,5,28,0,4.0,OKC,5,17.2,.857,35.2,7,2332.0,2.6,.524,5,7.5,2,.333,0.0,2,1,Kevin Durant,106,0,7,16.7,6.2,-13
.400,15,7,1,5,3,.333,38.7,.425,5,.000,20101227,93,3,15,0,0.0,OKC,3,10.2,.833,28.3,6,1954.0,4.7,.333,2,5.4,0,.067,0.0,0,0,Russell Westbrook,107,0,1,12.0,1.6,-17
0,0,1,1,0,0,0,8.0,0,0,0,20101227,38,1,0,0,0.0,OKC,1,100.0,0,2.7,0,1056.0,0.0,0,1,3.3,0,0,0.0,0,0,Thabo Sefolosha,118,0,0,7.4,-7.7,-13
.000,6,0,1,0,0,.500,0.0,.500,3,0,20101227,111,3,6,2,10.3,OKC,1,0.0,0,18.5,0,914.0,0.0,.500,0,11.5,0,.000,14.0,2,1,Nenad Krstić,107,0,0,8.5,1.2,-13
.667,9,3,0,5,2,.556,15.7,.773,5,.429,20101227,144,4,18,0,0.0,OKC,4,7.9,.833,17.5,6,2040.0,3.0,.722,1,6.9,3,.778,0.0,0,2,James Harden,110,0,7,15.3,8.4,+1
.200,10,0,0,1,1,.400,0.0,.414,4,0,20101227,88,9,9,1,5.5,OKC,8,0.0,.500,17.7,2,1729.0,1.8,.400,0,18.3,0,.000,3.7,2,4,Serge Ibaka,104,0,0,36.0,-4.0,+2
0,0,1,0,0,1,0,8.3,0,0,0,20101227,101,5,0,2,0.0,OKC,3,100.0,0,2.8,0,1015.0,3.0,0,1,17.3,0,0,12.6,0,1,Nick Collison,109,0,0,23.0,-2.4,+13
.333,6,4,0,2,0,.167,39.3,.363,1,.500,20101227,85,4,5,0,0.0,OKC,4,12.7,1.000,23.5,2,947.0,0.0,.250,1,14.8,1,.333,0.0,0,4,Eric Maynor,114,0,2,32.9,-9.1,+10
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodrigue Beaubois,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominique Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101227,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,1,0,0,0,0
