ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,0,2,4,.333,4.1,.505,4,.429,20110226,98,3,13,0,0.0,MEM,3,13.4,1.000,24.5,2,1559.0,7.5,.458,2,6.5,3,.583,0.0,0,1,O.J. Mayo,85,0,7,12.6,3.5,+16
.000,3,3,0,0,1,.333,11.6,.333,1,.000,20110226,84,2,2,0,8.0,MEM,2,25.0,0,6.9,0,1488.0,2.0,.333,1,4.6,0,.667,0.0,3,0,Shane Battier,91,0,2,8.8,4.8,+23
.091,11,1,0,0,0,.455,5.8,.437,5,0,20110226,105,10,10,4,6.4,MEM,6,8.0,.000,25.9,1,1236.0,0.0,.455,1,27.4,0,.000,22.7,2,3,Hamed Haddadi,90,0,0,31.8,-3.6,+16
.000,6,5,0,0,0,.500,35.4,.500,3,.000,20110226,114,1,6,0,0.0,MEM,1,14.3,0,19.0,0,949.0,0.0,.500,1,3.6,0,.333,0.0,0,0,Jason Williams,102,0,2,6.9,-0.5,+11
.500,8,0,0,3,0,.875,0.0,.871,7,0,20110226,159,3,17,2,0.0,MEM,1,9.3,.750,29.8,4,927.0,0.0,.875,1,11.0,0,.000,15.2,0,2,Darrell Arthur,101,0,0,7.1,10.7,+15
.000,4,2,0,0,0,.500,32.1,.500,2,0,20110226,126,0,4,0,8.7,MEM,0,0.0,0,22.5,0,456.0,0.0,.500,0,0.0,0,.000,0.0,1,1,Greivis Vásquez,96,0,0,0.0,7.3,-3
.000,2,0,0,0,1,.500,0.0,.500,1,0,20110226,128,1,2,1,0.0,MEM,0,0.0,0,32.1,0,160.0,18.4,.500,0,21.2,0,.000,43.9,0,0,Rodney Carney,66,0,0,0.0,23.4,-5
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyreke Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gay,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
