ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,5,1,4,2,.500,19.9,.648,7,.333,20200226,130,6,21,0,0.0,MIN,6,5.8,.800,21.3,5,1969.0,2.7,.607,1,11.5,3,.643,0.0,0,3,Malik Beasley,117,0,9,24.4,4.1,+11
.167,18,6,1,2,3,.500,27.5,.699,9,.500,20200226,122,5,27,0,2.9,MIN,5,13.4,.667,28.8,3,1889.0,4.2,.694,3,10.0,7,.778,0.0,1,2,D'Angelo Russell,112,0,14,21.2,11.1,0
.091,11,1,1,0,2,.636,4.3,.743,7,.600,20200226,105,5,17,0,0.0,MIN,5,20.8,.000,18.9,1,1862.0,2.8,.773,3,10.2,3,.455,0.0,0,1,Juancho Hernangómez,117,0,5,21.5,0.2,0
.000,5,1,1,0,0,.600,4.1,.600,3,0,20200226,123,0,6,0,6.6,MIN,0,0.0,0,7.3,0,1670.0,0.0,.600,0,0.0,0,.000,0.0,2,4,Josh Okogie,122,0,0,0.0,-4.9,-4
.429,7,0,1,1,1,.571,0.0,.541,4,.000,20200226,103,3,9,0,4.9,MIN,3,0.0,.333,18.0,3,1127.0,2.3,.571,0,10.1,0,.429,0.0,1,5,Naz Reid,115,0,3,21.3,-6.8,+2
.091,11,4,0,1,1,.455,22.3,.481,5,.000,20200226,90,5,11,2,7.9,MIN,3,25.9,1.000,26.8,1,1404.0,1.9,.455,4,13.5,0,.273,10.3,2,6,James Johnson,114,0,3,17.1,-7.6,-12
.800,5,5,0,3,3,.800,29.3,.962,4,.667,20200226,200,1,13,0,0.0,MIN,1,0.0,.750,12.8,4,1290.0,6.1,1.000,0,2.9,2,.600,0.0,0,2,Jordan McLaughlin,112,0,3,6.2,14.6,+20
.000,9,1,0,0,2,.444,6.0,.500,4,.500,20200226,84,3,9,2,8.8,MIN,1,25.0,0,23.2,0,1265.0,4.2,.500,3,9.0,1,.222,11.4,2,5,Jarrett Culver,110,0,2,6.3,-5.1,-1
.250,8,3,0,2,0,.500,20.7,.619,4,.200,20200226,114,2,11,1,0.0,MIN,1,18.4,1.000,23.5,2,1132.0,0.0,.563,2,6.7,1,.625,6.4,0,2,Kelan Martin,126,0,5,7.1,-3.1,-1
2.000,3,2,0,5,2,.000,15.5,.443,0,.000,20200226,113,3,5,0,0.0,MIN,3,0.0,.833,17.4,6,792.0,6.7,.000,0,14.4,0,.667,0.0,0,5,Jake Layman,107,0,2,30.3,-2.5,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0,0,0,0,0
1.100,10,9,1,10,0,.400,34.5,.606,4,0,20200226,125,4,18,3,6.1,MIA,1,21.2,.909,21.8,11,2112.0,0.0,.400,4,7.2,0,.000,11.4,2,1,Jimmy Butler,121,0,0,3.4,0.8,+4
1.154,13,7,1,10,0,.462,31.3,.561,6,.000,20200226,111,10,22,1,6.4,MIA,9,16.9,.667,28.9,15,1992.0,0.0,.462,4,19.0,0,.077,4.0,2,5,Bam Adebayo,118,0,1,32.5,-1.4,+4
.316,19,6,1,4,0,.474,34.1,.555,9,.333,20200226,120,2,24,1,0.0,MIA,1,4.4,.667,29.6,6,1867.0,0.0,.526,1,4.1,2,.316,4.3,0,5,Kendrick Nunn,125,0,6,3.9,-3.9,+6
.000,6,1,1,0,1,.500,5.1,.750,3,.500,20200226,93,4,9,1,0.0,MIA,3,33.3,0,13.8,0,1589.0,1.7,.750,3,9.5,3,1.000,5.0,0,1,Duncan Robinson,121,0,6,13.6,-3.2,-9
.000,4,1,1,0,2,1.000,10.0,1.375,4,1.000,20200226,170,8,11,0,6.5,MIA,8,20.0,0,12.4,0,984.0,5.4,1.375,1,30.8,3,.750,0.0,1,1,Kelly Olynyk,103,0,3,58.5,21.2,+2
.000,9,0,0,0,3,.222,0.0,.278,2,.143,20200226,52,9,5,0,3.4,MIA,9,10.0,0,12.9,0,1892.0,4.2,.278,1,18.0,1,.778,0.0,1,2,Jae Crowder,111,0,7,34.2,-7.3,-7
.875,8,4,0,5,1,.625,22.9,.722,5,.500,20200226,123,4,16,1,0.0,MIA,3,21.3,.714,21.8,7,1578.0,1.7,.688,3,9.6,1,.250,5.1,0,3,Goran Dragić,121,0,2,13.7,-1.1,+3
.000,3,1,0,0,1,1.000,7.1,1.167,3,1.000,20200226,86,1,7,0,0.0,MIA,1,50.0,0,12.3,0,1196.0,2.2,1.167,3,3.2,1,.333,0.0,0,2,Andre Iguodala,120,0,1,6.0,-2.3,-13
.667,6,1,0,4,1,.833,8.4,.902,5,0,20200226,162,1,14,1,10.8,MIA,0,11.4,1.000,18.0,4,1190.0,2.2,.833,1,3.2,0,.000,6.7,2,1,Derrick Jones Jr.,113,0,0,0.0,9.6,-5
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Vincent,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allen Crabbe,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karl-Anthony Towns,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Alexander,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Herro,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200226,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,KZ Okpala,0,1,0,0,0,0
