threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,4,8.0,20151226,CLE,0.0,4,16.9,0,.308,-5.9,5,3,0.0,5,2,117,.385,1587.0,16.5,4,0,0,0.0,43.7,80,.800,.308,.000,-29,.395,0,0,32.8,12,13,3,LeBron James,1,4
.500,1,2.1,20151226,CLE,0.0,0,4.4,0,.625,2.9,6,1,0.0,0,2,120,.000,1535.0,11.1,4,2,0,0.0,54.9,124,0,.500,.500,-16,.625,0,0,16.8,10,8,4,Matthew Dellavedova,1,1
.833,0,0.0,20151226,CLE,0.0,0,0.0,0,.250,-8.3,1,0,0.0,0,2,116,.000,1253.0,0.0,1,1,0,2.5,8.9,60,0,.167,.200,-25,.250,0,1,13.7,3,6,5,J.R. Smith,1,0
.778,5,13.3,20151226,CLE,5.1,1,22.6,0,.667,5.0,0,2,0.0,3,0,116,.333,1187.0,16.2,4,4,1,0.0,0.0,92,.333,.444,.571,-21,.630,0,0,29.7,13,9,7,Kevin Love,1,4
.000,4,15.0,20151226,CLE,14.2,0,15.8,1,.250,-12.9,0,1,5.1,0,2,113,.000,846.0,20.0,1,0,2,0.0,0.0,58,0,.250,0,-13,.250,0,0,16.9,2,4,0,Timofey Mozgov,1,2
.667,2,4.1,20151226,CLE,0.0,2,8.7,0,.667,0.1,0,1,0.0,2,3,115,.333,1546.0,12.7,3,2,0,2.0,0.0,117,1.000,.500,.500,-1,.727,0,1,14.6,10,6,4,Richard Jefferson,0,2
.500,4,8.5,20151226,CLE,0.0,0,17.9,0,.313,-9.5,2,3,0.0,0,1,112,.000,1497.0,27.3,2,1,0,2.1,15.9,52,0,.250,.250,-13,.313,0,1,21.0,5,8,4,Iman Shumpert,0,4
.000,11,26.5,20151226,CLE,18.3,0,35.7,0,.667,-2.5,1,1,0.0,0,3,112,.000,1314.0,25.0,2,0,4,0.0,9.3,124,0,.667,0,-18,.667,0,0,8.7,4,3,0,Tristan Thompson,0,7
.500,2,5.8,20151226,CLE,0.0,0,12.3,0,.438,-7.1,0,0,0.0,1,2,118,.125,1086.0,0.0,3,1,0,0.0,0.0,79,.000,.375,.250,+2,.415,0,0,22.2,7,8,4,James Jones,0,2
.000,5,18.7,20151226,CLE,0.0,0,39.6,0,1.000,-3.4,1,2,0.0,0,2,111,.000,846.0,50.0,2,0,0,0.0,16.1,81,0,1.000,0,+3,1.000,0,0,13.5,4,2,0,Anderson Varejão,0,5
.000,0,0.0,20151226,CLE,0.0,2,0.0,0,.500,9.0,2,0,0.0,4,0,112,1.000,720.0,0.0,2,0,0,4.4,40.0,117,.500,.500,0,+2,.521,0,1,22.9,6,4,0,Jared Cunningham,0,0
.000,2,10.1,20151226,CLE,9.6,0,10.7,0,.000,-24.9,2,1,0.0,0,1,119,.000,625.0,14.3,0,0,1,0.0,32.9,24,0,.000,0,-15,.000,0,0,32.1,0,6,0,Mo Williams,0,1
0,2,17.7,20151226,CLE,16.8,0,18.7,1,0,-6.5,1,2,12.0,0,0,106,0,358.0,100.0,0,0,1,0.0,28.7,41,0,0,0,-1,0,0,0,16.0,0,0,0,Sasha Kaun,0,1
.278,4,6.2,20151226,POR,0.0,1,11.7,0,.417,-2.0,6,1,0.0,3,0,87,.167,2054.0,4.9,7,1,0,1.5,27.0,93,.333,.389,.200,+36,.414,0,1,27.0,16,18,5,CJ McCollum,1,4
.400,3,5.1,20151226,POR,0.0,6,9.6,0,.667,9.9,1,0,0.0,6,2,91,.400,1868.0,0.0,8,4,0,0.0,5.4,149,1.000,.533,.667,+26,.737,0,0,25.8,26,15,6,Allen Crabbe,1,3
.000,14,26.0,20151226,POR,7.9,3,42.3,1,.667,8.3,4,2,3.7,4,2,73,.667,1703.0,20.5,4,0,2,1.9,19.8,128,.750,.667,0,+26,.709,0,1,15.7,11,6,0,Mason Plumlee,1,12
.556,1,2.4,20151226,POR,0.0,0,4.5,0,.667,17.1,5,0,0.0,0,1,82,.000,1327.0,0.0,5,2,0,4.7,36.0,145,0,.556,.400,+25,.667,0,2,18.5,12,9,5,Al-Farouq Aminu,1,1
.000,6,14.8,20151226,POR,10.4,0,18.7,0,.333,4.8,1,0,0.0,0,3,64,.000,1286.0,0.0,1,0,2,9.8,5.8,113,0,.333,0,+24,.333,0,4,6.4,2,3,0,Noah Vonleh,1,4
.444,5,11.5,20151226,POR,4.9,1,17.5,0,.667,10.9,4,0,0.0,2,2,88,.222,1374.0,0.0,5,2,1,0.0,27.5,143,.500,.556,.500,+7,.658,0,0,19.7,13,9,4,Meyers Leonard,0,4
.143,3,7.9,20151226,POR,0.0,3,15.1,1,.143,-8.5,1,0,5.2,4,0,86,.571,1195.0,0.0,1,0,0,0.0,6.2,72,.750,.143,.000,+3,.285,0,0,20.0,5,7,1,Gerald Henderson,0,3
.250,3,8.8,20151226,POR,0.0,0,16.6,0,.250,-8.4,4,3,0.0,0,0,82,.000,1085.0,42.9,1,0,0,2.9,27.7,55,0,.250,.000,-8,.250,0,1,17.6,2,4,1,Tim Frazier,0,3
