ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,21,4,1,3,3,.429,18.1,.538,9,.429,20181225,98,5,24,2,0.0,PHI,3,15.2,1.000,26.0,3,2602.0,3.3,.500,4,5.5,3,.333,4.8,0,1,Jimmy Butler,108,0,7,6.1,2.8,-13
.706,17,2,1,12,0,.588,10.6,.763,10,.500,20181225,124,16,34,0,3.9,PHI,16,18.3,1.000,29.0,12,2413.0,0.0,.647,5,19.0,2,.235,0.0,2,2,Joel Embiid,103,0,4,35.1,10.3,+2
.182,11,3,1,2,0,.455,12.8,.631,5,.500,20181225,116,6,15,2,0.0,PHI,4,14.4,1.000,15.0,2,2375.0,0.0,.591,2,7.2,3,.545,5.3,0,2,Wilson Chandler,115,0,6,8.9,1.8,-1
.313,16,0,1,3,1,.313,0.0,.467,5,.400,20181225,83,3,17,0,2.0,PHI,3,9.9,.600,22.2,5,2334.0,1.2,.438,2,3.7,4,.625,0.0,1,5,J.J. Redick,111,0,10,6.8,-5.0,+3
.778,9,8,1,3,0,.444,34.5,.455,4,0,20181225,99,14,11,4,0.0,PHI,10,24.9,.429,18.1,7,2278.0,0.0,.444,4,17.6,0,.000,10.9,0,4,Ben Simmons,110,0,0,23.3,-2.0,-17
.000,2,7,0,0,1,.500,43.4,.500,1,.000,20181225,131,6,2,0,3.3,PHI,6,33.3,0,5.4,0,1433.0,2.0,.500,1,12.0,0,.500,0.0,1,4,T.J. McConnell,103,0,1,22.2,3.5,+6
.000,9,0,0,0,0,.111,0.0,.167,1,.125,20181225,39,3,3,1,0.0,PHI,2,10.0,0,24.7,0,1041.0,0.0,.167,1,8.3,1,.889,6.0,0,0,Mike Muscala,114,0,8,10.2,-17.7,-11
.000,4,1,0,0,1,.500,12.3,.625,2,.500,20181225,127,1,5,0,0.0,PHI,1,0.0,0,12.1,0,846.0,3.4,.625,0,3.4,1,.500,0.0,0,1,Landry Shamet,108,0,2,6.3,5.2,-10
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20181225,96,2,3,0,0.0,PHI,2,0.0,0,13.4,0,577.0,0.0,.500,0,9.9,1,.667,0.0,0,2,Furkan Korkmaz,111,0,2,18.4,-5.0,+6
0,0,0,0,0,0,0,0,0,0,0,20181225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181225,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
.030,33,2,1,1,1,.515,12.1,.598,17,.500,20181225,118,10,40,4,0.0,BOS,6,5.6,1.000,37.8,1,2373.0,1.2,.591,2,12.1,5,.303,8.9,0,3,Kyrie Irving,104,0,10,15.8,12.0,+19
.500,18,1,1,8,2,.389,3.9,.524,7,.143,20181225,108,10,23,0,5.3,BOS,10,4.4,.889,25.3,9,2290.0,2.5,.417,1,12.5,1,.389,0.0,2,3,Jayson Tatum,95,0,7,27.2,3.9,+22
.308,13,3,1,4,0,.615,13.0,.779,8,.600,20181225,144,6,23,2,2.8,BOS,4,11.9,1.000,19.3,4,2196.0,0.0,.731,2,7.8,3,.385,4.8,1,3,Marcus Morris,106,0,5,11.4,8.6,-1
.000,10,6,1,0,1,.200,25.1,.200,2,.000,20181225,75,9,4,2,0.0,BOS,7,9.1,0,15.2,0,1828.0,1.6,.200,1,14.1,0,.500,5.8,0,3,Al Horford,101,0,5,23.9,-4.1,+2
.000,8,3,1,0,1,.250,13.0,.375,2,.400,20181225,94,4,6,2,0.0,BOS,2,11.1,0,12.8,0,1776.0,1.6,.375,1,6.5,2,.625,6.0,0,1,Marcus Smart,105,0,5,7.0,-2.5,-4
.333,6,1,0,1,2,.333,4.5,.363,2,.000,20181225,72,1,5,0,0.0,BOS,1,12.7,.500,11.7,2,1706.0,3.3,.333,1,1.7,0,.333,0.0,0,1,Gordon Hayward,102,0,2,3.7,-5.5,+9
