threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.313,3,5.1,20131106,TOR,0.0,2,10.3,0,.375,-5.6,3,1,0.0,2,4,114,.125,2277.0,5.6,5,2,0,0.0,13.2,95,1.000,.313,.400,-1,.415,0,0,23.2,14,16,5,DeMar DeRozan,1,3
.048,5,8.8,20131106,TOR,10.4,4,7.1,1,.381,-6.0,2,3,2.3,5,3,113,.238,2191.0,11.5,8,0,3,0.0,10.7,91,.800,.381,.000,-9,.431,0,0,35.3,20,21,1,Rudy Gay,1,2
.222,7,12.3,20131106,TOR,3.5,0,21.3,0,.722,1.7,1,2,0.0,0,4,108,.000,2190.0,18.2,6,1,1,1.6,4.9,119,0,.667,.500,-1,.722,0,1,14.8,13,9,2,Amir Johnson,1,6
.429,3,5.8,20131106,TOR,3.8,0,7.8,1,.571,1.8,6,2,2.5,0,5,109,.000,1991.0,22.2,3,2,1,1.7,28.3,114,0,.429,.667,-9,.571,0,1,13.3,8,7,3,Kyle Lowry,1,2
.000,10,23.2,20131106,TOR,13.7,2,32.9,0,.625,4.5,1,1,0.0,2,2,109,.250,1654.0,10.1,5,0,3,0.0,6.6,136,1.000,.625,0,-13,.676,0,0,17.6,12,8,0,Jonas Valančiūnas,1,7
.000,4,11.8,20131106,TOR,11.7,1,12.0,0,.667,-6.3,0,3,0.0,1,3,113,.167,1301.0,31.8,4,0,2,0.0,0.0,97,1.000,.667,0,+2,.699,0,0,21.4,9,6,0,Tyler Hansbrough,0,2
.000,5,18.9,20131106,TOR,7.5,0,30.7,1,.667,7.8,2,0,4.9,0,3,105,.000,1015.0,0.0,2,0,1,0.0,19.4,159,0,.667,0,+3,.667,0,0,8.7,4,3,0,Landry Fields,0,4
.500,0,0.0,20131106,TOR,0.0,1,0.0,0,.500,2.3,0,0,0.0,2,0,118,.333,711.0,0.0,2,2,0,0.0,0.0,110,.500,.333,.667,+7,.509,0,0,28.6,7,6,3,Terrence Ross,0,0
1.000,0,0.0,20131106,TOR,0.0,0,0.0,0,.000,-3.0,2,0,0.0,0,1,116,.000,517.0,0.0,0,0,0,0.0,31.8,88,0,.000,.000,+2,.000,0,0,5.7,0,1,1,Julyan Stone,0,0
.000,0,0.0,20131106,TOR,0.0,3,0.0,0,.000,1.6,0,0,0.0,3,0,118,3.000,372.0,0.0,0,0,0,0.0,0.0,154,1.000,.000,0,+5,.647,0,0,18.4,3,1,0,D.J. Augustin,0,0
1.000,1,21.2,20131106,TOR,0.0,0,43.0,0,.000,-14.5,1,0,0.0,0,2,100,.000,181.0,0.0,0,0,0,0.0,45.5,55,0,.000,.000,+4,.000,0,0,16.3,0,1,1,Austin Daye,0,1
0,0,0,20131106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,0
0,0,0,20131106,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Gray,0,0
.000,11,17.7,20131106,CHA,13.0,2,22.2,3,.750,-0.8,0,0,5.7,6,2,107,1.500,2389.0,0.0,3,0,4,0.0,0.0,135,.333,.750,0,0,.602,0,0,8.5,8,4,0,Bismack Biyombo,1,7
.385,4,6.6,20131106,CHA,0.0,0,13.1,1,.192,-7.1,7,0,2.0,0,0,109,.000,2311.0,0.0,2,1,0,1.5,26.0,72,0,.154,.200,+9,.192,0,1,17.2,5,13,5,Kemba Walker,1,4
