threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,6.4,20081129,NJN,6.7,8,6.2,0,.765,18.3,6,3,0.0,13,4,94,.765,2152.0,11.7,13,0,2,4.4,35.5,143,.615,.765,0,+13,.748,0,3,33.3,34,17,0,Devin Harris,1,2
.118,5,9.3,20081129,NJN,7.7,2,10.7,0,.588,6.2,3,2,0.0,4,3,98,.235,1874.0,9.6,9,2,2,1.7,17.6,120,.500,.529,1.000,+21,.586,0,1,30.9,22,17,2,Vince Carter,1,3
.429,3,5.7,20081129,NJN,0.0,1,11.1,0,.714,1.8,1,1,0.0,2,2,102,.286,1815.0,11.3,4,2,0,0.0,4.7,130,.500,.571,.667,+2,.698,0,0,13.6,11,7,3,Bobby Simmons,1,3
.000,8,16.5,20081129,NJN,8.5,0,23.8,4,.250,-5.2,0,2,10.7,0,4,90,.000,1686.0,33.3,1,0,2,0.0,0.0,57,0,.250,0,+4,.250,0,0,9.9,2,4,0,Brook Lopez,1,6
.444,5,10.4,20081129,NJN,0.0,2,20.0,0,.500,-2.9,0,1,0.0,2,3,99,.222,1674.0,9.2,4,1,0,0.0,0.0,110,1.000,.444,.250,+11,.557,0,0,18.1,11,9,4,Yi Jianlian,1,5
.500,5,11.3,20081129,NJN,4.7,0,17.5,0,.550,4.0,1,0,0.0,0,2,95,.000,1533.0,0.0,5,1,1,2.1,6.1,127,0,.500,.200,+13,.550,0,1,18.2,11,10,5,Jarvis Hayes,0,4
.333,5,14.4,20081129,NJN,11.9,4,16.7,0,.167,-6.7,0,2,0.0,4,0,95,.667,1206.0,20.5,1,0,2,2.6,0.0,82,1.000,.167,.000,+6,.387,0,1,22.6,6,6,2,Ryan Anderson,0,3
.500,1,3.4,20081129,NJN,0.0,0,6.6,0,.625,0.5,3,0,0.0,1,3,103,.250,1008.0,0.0,2,1,0,0.0,25.0,140,.000,.500,.500,+8,.563,0,0,12.3,5,4,2,Keyon Dooling,0,1
0,1,5.5,20081129,NJN,0.0,0,10.6,0,0,-2.6,1,1,0.0,0,1,102,0,629.0,100.0,0,0,0,0.0,11.4,45,0,0,0,+2,0,0,0,4.4,0,0,0,Sean Williams,0,1
.000,5,30.7,20081129,NJN,38.2,1,23.7,1,.333,-9.0,0,1,8.0,2,3,91,.667,565.0,20.5,1,0,3,0.0,0.0,96,.500,.333,0,+11,.387,0,0,24.1,3,3,0,Stromile Swift,0,2
0,0,0.0,20081129,NJN,0.0,0,0.0,0,0,-25.3,0,1,0.0,0,0,106,0,129.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,21.6,0,0,0,Maurice Ager,0,0
0,1,26.9,20081129,NJN,0.0,0,51.9,0,0,1.6,0,0,0.0,0,0,89,0,129.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Trenton Hassell,0,1
.231,11,18.6,20081129,UTA,13.1,4,24.6,0,.231,-11.6,1,4,0.0,6,2,113,.462,2050.0,20.4,3,0,4,1.5,4.9,67,.667,.231,.000,-20,.320,0,1,26.3,10,13,3,Mehmet Okur,1,7
.000,10,17.2,20081129,UTA,13.3,8,21.4,1,.429,3.5,1,1,2.4,10,3,112,.714,2014.0,5.2,6,0,4,1.6,5.9,119,.800,.429,0,-14,.543,0,1,26.4,20,14,0,Paul Millsap,1,6
.333,2,3.6,20081129,UTA,3.5,0,3.8,0,.533,1.1,2,1,0.0,0,3,118,.000,1917.0,6.3,7,2,1,1.7,13.4,107,0,.467,.400,-11,.533,0,1,22.9,16,15,5,C.J. Miles,1,1
.111,2,3.7,20081129,UTA,3.5,0,3.8,0,.556,-3.1,0,1,0.0,0,1,119,.000,1895.0,10.0,5,0,1,1.7,0.0,102,0,.556,.000,-10,.556,0,1,14.5,10,9,1,Ronnie Brewer,1,1
.000,4,7.7,20081129,UTA,3.7,4,12.0,0,.429,2.7,13,5,0.0,6,4,112,.857,1797.0,34.2,3,0,1,3.5,73.9,99,.667,.429,0,-9,.519,0,2,22.3,10,7,0,Deron Williams,1,3
.429,3,7.0,20081129,UTA,0.0,1,14.6,0,.714,2.6,0,0,0.0,1,2,119,.143,1480.0,0.0,4,2,0,0.0,0.0,148,1.000,.571,.667,-11,.739,0,0,13.8,11,7,3,Kyle Korver,0,3
.000,0,0.0,20081129,UTA,0.0,0,0.0,0,.667,-6.1,2,3,0.0,0,1,117,.000,1083.0,50.0,2,0,0,2.9,19.2,69,0,.667,0,-8,.667,0,1,15.2,4,3,0,Ronnie Price,0,0
.000,4,17.5,20081129,UTA,0.0,0,36.3,1,.667,10.8,2,0,6.1,0,1,109,.000,794.0,0.0,2,0,0,0.0,28.2,149,0,.667,0,-1,.667,0,0,10.4,4,3,0,Kosta Koufos,0,4
