threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.368,2,3.0,20211023,MEM,0.0,6,5.7,0,.579,3.1,8,5,0.0,8,3,123,.421,2073.0,18.2,10,2,0,1.5,39.5,116,.750,.526,.286,+12,.622,0,1,34.1,28,19,7,Ja Morant,1,2
.500,7,11.1,20211023,MEM,6.8,0,14.8,0,.688,6.6,2,0,0.0,0,2,123,.000,1980.0,0.0,9,4,2,0.0,10.1,148,0,.563,.500,+15,.688,0,0,20.8,22,16,8,De'Anthony Melton,1,5
.455,7,11.7,20211023,MEM,3.6,6,18.9,1,.682,6.2,0,1,2.6,6,4,116,.545,1867.0,6.8,6,3,1,1.6,0.0,150,1.000,.545,.600,+10,.770,0,1,20.2,21,11,5,Jaren Jackson Jr.,1,6
.667,6,10.2,20211023,MEM,0.0,1,19.1,1,.600,1.3,2,1,2.6,2,4,119,.133,1848.0,5.9,7,4,0,0.0,10.0,119,.500,.467,.400,+12,.598,0,0,23.5,19,15,10,Desmond Bane,1,6
.000,9,17.5,20211023,MEM,20.8,5,14.6,0,.667,17.1,5,1,0.0,5,0,114,.556,1608.0,8.2,6,0,5,3.7,28.7,166,1.000,.667,0,+17,.759,0,2,19.5,17,9,0,Steven Adams,1,4
.000,6,14.8,20211023,MEM,10.5,1,18.5,0,.250,-6.0,2,0,0.0,2,2,121,.500,1271.0,0.0,1,0,2,0.0,11.4,111,.500,.250,0,-9,.307,0,0,9.9,3,4,0,Brandon Clarke,0,4
.111,7,21.6,20211023,MEM,19.8,2,23.2,1,.111,-8.0,1,0,4.7,2,0,109,.222,1014.0,0.0,1,0,3,3.0,7.3,78,1.000,.111,.000,-6,.202,0,1,25.1,4,9,1,Kyle Anderson,0,4
0,1,3.2,20211023,MEM,0.0,0,5.9,0,0,-6.6,1,1,0.0,0,0,126,0,992.0,100.0,0,0,0,0.0,6.9,48,0,0,0,-5,0,0,0,2.6,0,0,0,John Konchar,0,1
1.000,0,0.0,20211023,MEM,0.0,0,0.0,0,.750,-2.7,2,2,0.0,0,2,129,.000,940.0,33.3,2,2,0,0.0,17.1,103,0,.500,.500,-10,.750,0,0,16.4,6,4,4,Ziaire Williams,0,0
.333,3,11.6,20211023,MEM,0.0,0,21.8,0,.000,-13.4,3,0,0.0,0,2,120,.000,807.0,0.0,0,0,0,0.0,25.5,66,0,.000,.000,-6,.000,0,0,9.6,0,3,1,Tyus Jones,0,3
0,0,0,20211023,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,0
0,0,0,20211023,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Santi Aldama,0,0
