ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,15,6,1,2,1,.467,26.1,.523,7,.667,20091220,126,6,18,2,6.0,MIN,4,0.0,.400,19.0,5,2275.0,1.3,.533,0,8.8,2,.200,5.0,3,1,Damien Wilkins,122,0,3,14.5,9.1,-14
.111,18,0,1,2,1,.500,0.0,.530,9,0,20091220,116,11,20,5,0.0,MIN,6,5.0,1.000,24.8,2,2014.0,1.5,.500,1,18.3,0,.000,14.0,0,3,Al Jefferson,123,0,0,24.5,-2.0,-19
.200,10,2,1,2,0,.300,9.3,.368,3,.000,20091220,101,3,8,2,0.0,MIN,1,0.0,1.000,14.7,2,1854.0,0.0,.300,0,5.4,0,.100,6.1,0,3,Corey Brewer,131,0,1,4.4,-8.7,-9
.267,15,2,1,4,1,.533,12.3,.626,8,.333,20091220,107,2,21,1,0.0,MIN,1,19.3,1.000,28.4,4,1836.0,1.6,.567,4,3.6,1,.200,3.1,0,3,Jonny Flynn,127,0,3,4.5,-1.9,-10
.500,8,5,1,4,1,.625,28.5,.768,5,1.000,20091220,161,11,15,5,0.0,MIN,6,9.3,1.000,15.8,4,1708.0,1.7,.688,1,21.6,1,.125,16.5,0,4,Kevin Love,122,0,1,28.9,11.3,-10
.875,8,1,0,5,0,.375,9.3,.496,3,0,20091220,86,0,11,0,0.0,MIN,0,21.3,.714,33.8,7,1044.0,0.0,.375,3,0.0,0,.000,0.0,0,1,Ramon Sessions,132,0,0,0.0,-12.1,-8
.200,5,0,0,1,0,.200,0.0,.276,1,.000,20091220,68,0,3,0,0.0,MIN,0,0.0,1.000,13.7,1,996.0,0.0,.200,0,0.0,0,.600,0.0,0,1,Wayne Ellington,132,0,3,0.0,-14.1,-11
2.000,2,0,0,4,0,1.000,0.0,1.064,2,0,20091220,169,4,8,1,9.6,MIN,3,21.0,1.000,12.6,4,948.0,0.0,1.000,1,14.1,0,.000,6.0,2,5,Ryan Hollins,119,0,0,26.0,2.9,-8
.000,2,1,0,0,1,.000,8.8,.000,0,0,20091220,28,1,0,0,0.0,MIN,1,0.0,0,5.8,0,860.0,3.4,.000,0,3.9,0,.000,0.0,0,2,Nathan Jawai,122,0,0,9.6,-8.5,+3
.000,5,1,0,0,0,.000,11.8,.000,0,.000,20091220,10,2,0,0,0.0,MIN,2,16.7,0,23.5,0,642.0,0.0,.000,1,10.4,0,.200,0.0,0,1,Sasha Pavlović,126,0,1,25.6,-26.8,-4
.000,2,0,0,0,1,.000,0.0,.000,0,0,20091220,0,1,0,0,0.0,MIN,1,33.3,0,33.6,0,224.0,13.2,.000,1,15.0,0,.000,0.0,0,0,Oleksiy Pecherov,96,0,0,36.7,-24.9,0
