ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,2,1,4,5,.375,14.8,.563,6,.500,20200112,91,0,20,0,0.0,ATL,0,14.5,1.000,29.9,4,1754.0,7.7,.500,3,0.0,4,.500,0.0,0,0,Cam Reddish,95,0,8,0.0,8.1,-26
.455,11,3,1,4,0,.182,17.9,.303,2,.000,20200112,69,5,8,1,6.7,ATL,4,7.0,.800,21.2,5,1692.0,0.0,.182,1,9.0,0,.455,2.9,2,3,John Collins,104,0,5,18.9,-8.4,-19
.083,12,3,1,1,2,.250,20.2,.322,3,.125,20200112,56,4,8,1,0.0,ATL,3,24.3,1.000,25.9,1,1606.0,3.4,.292,4,7.6,1,.667,3.0,0,4,Brandon Goodwin,101,0,8,14.9,-11.9,-21
.000,11,5,1,0,0,.273,35.0,.364,3,.400,20200112,84,5,8,0,0.0,ATL,5,0.0,0,17.9,0,1554.0,0.0,.364,0,9.8,2,.455,0.0,0,2,Kevin Huerter,108,0,5,25.7,-4.2,-23
.000,5,1,1,0,0,.200,9.4,.200,1,.000,20200112,39,1,2,0,0.0,ATL,1,16.7,0,14.5,0,1048.0,0.0,.200,1,2.9,0,.800,0.0,0,3,De'Andre Hunter,109,0,4,7.6,-18.0,-20
.000,10,3,0,0,4,.500,30.6,.600,5,.500,20200112,90,3,12,1,0.0,ATL,2,23.1,0,24.7,0,1331.0,8.1,.600,3,6.8,2,.400,3.7,0,3,DeAndre' Bembry,91,0,4,12.0,6.4,-6
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20200112,207,5,4,1,5.0,ATL,4,0.0,0,4.5,0,1123.0,0.0,1.000,0,13.5,0,.000,4.3,1,3,Damian Jones,103,0,0,28.5,-5.7,+3
.000,8,1,0,0,0,.625,16.9,.625,5,.000,20200112,114,4,10,0,0.0,ATL,4,0.0,0,20.6,0,981.0,0.0,.625,0,12.4,0,.375,0.0,0,2,Alex Len,107,0,3,32.6,1.5,-6
.000,3,1,0,0,1,.000,9.3,.000,0,.000,20200112,16,2,0,0,0.0,ATL,2,0.0,0,7.8,0,971.0,2.8,.000,0,6.2,0,.333,0.0,0,2,Allen Crabbe,103,0,1,16.5,-12.3,0
.000,6,0,0,0,3,.500,0.0,.667,3,.400,20200112,111,2,8,0,0.0,ATL,2,0.0,0,17.5,0,867.0,9.3,.667,0,7.0,2,.833,0.0,0,1,Vince Carter,89,0,5,18.5,11.8,-16
.000,6,3,0,0,1,.000,33.4,.000,0,.000,20200112,23,1,0,0,0.0,ATL,1,0.0,0,18.8,0,809.0,3.3,.000,0,3.7,0,.333,0.0,0,0,Paul Watson,103,0,2,9.9,-11.5,+8
.143,7,1,0,1,0,.286,18.6,.403,2,.333,20200112,81,1,6,0,8.5,ATL,1,0.0,1.000,28.3,1,664.0,0.0,.357,0,4.6,1,.429,0.0,1,0,Charlie Brown Jr.,105,0,3,12.0,0.8,+16
0,0,0,0,0,0,0,0,0,0,0,20200112,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trae Young,0,0,0,0,0,0
.286,7,8,1,2,0,.286,42.2,.444,2,.250,20200112,94,4,7,1,0.0,BRK,3,33.7,1.000,20.4,2,1471.0,0.0,.357,4,8.2,1,.571,5.4,0,2,Spencer Dinwiddie,86,0,4,10.0,-4.0,+30
1.400,5,2,1,2,1,.800,12.2,.619,4,0,20200112,97,12,10,2,4.1,BRK,10,27.1,.286,19.6,7,1432.0,1.9,.800,3,25.4,0,.000,11.2,1,4,Jarrett Allen,74,0,0,34.1,1.9,+22
.143,8,2,1,0,0,.625,0.0,.739,5,.667,20200112,116,5,14,0,0.0,BRK,5,11.8,0,16.7,0,1282.0,2.1,.786,2,16.6,4,.286,0.0,0,1,Joe Harris,78,0,6,26.7,4.8,+34
.000,7,0,1,0,1,.714,15.1,.875,5,.500,20200112,128,7,11,0,0.0,BRK,7,20.0,.000,19.7,1,1282.0,0.0,.875,1,11.8,1,.750,0.0,0,1,Taurean Prince,85,0,2,19.0,10.7,+34
.000,11,3,1,0,1,.909,43.6,.955,10,1.000,20200112,148,4,21,0,0.0,BRK,4,15.4,0,27.7,0,1186.0,2.3,.955,2,10.2,1,.091,0.0,0,1,Kyrie Irving,80,0,1,16.5,19.2,+22
.714,7,1,0,3,0,.714,6.4,.707,5,0,20200112,113,8,13,3,4.1,BRK,5,24.6,.600,21.3,5,1448.0,0.0,.714,3,16.7,0,.000,16.6,1,2,DeAndre Jordan,81,0,0,16.9,1.0,0
1.000,2,5,0,1,1,.500,26.2,.521,1,0,20200112,127,6,3,1,0.0,BRK,5,25.8,.500,7.0,2,1409.0,1.9,.500,1,12.9,0,.000,5.7,0,3,Rodions Kurucs,80,0,0,17.3,5.0,-8
