ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,10,1,6,3,.348,40.6,.422,8,.000,20080123,83,12,22,2,9.4,ATL,10,21.2,.857,31.2,7,2475.0,3.4,.348,7,14.5,0,.043,4.3,5,4,Josh Smith,94,0,1,27.7,4.9,-3
.118,17,5,1,2,2,.294,19.0,.391,5,.500,20080123,86,5,14,1,0.0,ATL,4,10.1,1.000,19.5,2,2374.0,2.3,.353,2,6.3,2,.235,2.2,0,3,Joe Johnson,107,0,4,11.6,-4.7,-6
.375,16,1,1,6,1,.438,4.7,.536,7,0,20080123,104,6,20,1,0.0,ATL,5,9.7,1.000,22.6,6,2131.0,1.3,.438,2,8.4,0,.000,2.5,0,2,Marvin Williams,109,0,0,16.1,-2.5,-2
.000,10,6,1,0,1,.500,27.6,.600,5,.667,20080123,108,2,12,0,0.0,ATL,2,16.7,0,13.8,0,2029.0,1.4,.600,2,3.0,2,.300,0.0,0,4,Anthony Johnson,110,0,3,6.8,-2.6,+6
.625,8,2,1,2,5,.750,11.7,.686,6,0,20080123,147,11,14,5,2.7,ATL,6,0.0,.400,13.6,5,1747.0,7.9,.750,0,18.9,0,.000,15.3,1,4,Al Horford,91,0,0,23.6,12.2,+7
.444,9,3,0,3,2,.333,17.9,.418,3,.000,20080123,97,6,9,2,3.1,ATL,4,8.5,.750,18.3,4,1496.0,3.7,.333,1,12.0,0,.111,7.1,1,1,Josh Childress,100,0,1,18.3,2.3,-11
.000,9,2,0,0,1,.444,19.6,.500,4,.333,20080123,98,2,9,1,0.0,ATL,1,10.0,0,21.7,0,1075.0,2.6,.500,1,5.6,1,.333,5.0,0,3,Tyronn Lue,107,0,3,6.4,-1.3,-2
1.000,2,0,0,0,0,.000,0.0,.000,0,0,20080123,52,5,0,3,0.0,ATL,2,0.0,.000,12.1,2,557.0,0.0,.000,0,26.9,0,.000,28.7,0,2,Solomon Jones,110,0,0,24.6,-17.0,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080123,0,1,0,0,0.0,ATL,1,0.0,0,17.8,0,262.0,0.0,.000,0,11.5,0,.000,0.0,0,1,Shelden Williams,110,0,0,26.2,-25.2,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080123,0,1,0,0,0.0,ATL,1,0.0,0,9.4,0,248.0,0.0,.000,0,12.1,0,.000,0.0,0,2,Acie Law,109,0,0,27.6,-24.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20080123,0,0,0,0,0.0,ATL,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,114,0,0,0.0,-8.8,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0,0,0,0,0
.857,21,6,1,15,3,.286,23.5,.501,6,.400,20080123,101,2,29,0,0.0,DEN,2,9.4,.833,30.9,18,2670.0,3.1,.333,3,2.2,2,.238,0.0,0,1,Allen Iverson,99,0,5,4.0,0.8,+3
.857,7,4,1,5,1,.571,15.8,.674,4,.000,20080123,96,21,13,1,5.4,DEN,20,34.2,.833,15.2,6,2488.0,1.1,.571,5,25.3,0,.143,2.8,4,4,Marcus Camby,83,0,1,42.9,4.2,+9
.222,18,3,1,3,2,.500,15.3,.582,9,.400,20080123,111,5,23,1,0.0,DEN,4,4.8,.750,22.1,4,2421.0,2.3,.556,1,6.2,2,.278,2.8,0,1,Linas Kleiza,98,0,5,8.8,4.2,+3
.429,14,1,1,6,0,.500,5.1,.601,7,0,20080123,121,10,20,3,3.0,DEN,7,5.7,1.000,20.2,6,2259.0,0.0,.500,1,13.3,0,.000,9.1,2,3,Kenyon Martin,98,0,0,16.5,1.7,+4
.250,8,9,1,2,0,.375,42.0,.450,3,.000,20080123,91,3,8,0,1.6,DEN,3,25.3,1.000,14.8,2,2071.0,0.0,.375,3,4.3,0,.125,0.0,1,2,Anthony Carter,102,0,1,7.7,-3.1,-2
.500,4,1,0,1,1,.500,8.0,.512,2,.000,20080123,86,0,5,0,0.0,DEN,0,17.0,.500,12.4,2,1223.0,2.3,.500,1,0.0,0,.250,0.0,0,2,Yakhouba Diawara,102,0,1,0.0,-4.2,+13
1.000,2,2,0,2,1,1.000,20.2,1.215,2,1.000,20080123,135,4,7,1,0.0,DEN,3,41.0,1.000,12.5,2,1007.0,2.7,1.250,2,11.9,1,.500,6.8,0,5,Eduardo Nájera,93,0,1,15.9,5.5,+1
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20080123,46,0,2,0,0.0,DEN,0,25.0,0,39.6,0,261.0,0.0,.333,1,0.0,0,.333,0.0,0,0,J.R. Smith,107,0,1,0.0,-23.7,+4
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080123,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,1,0,0,0,0
