ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,16,13,1,6,1,.688,61.5,.768,11,.500,20100203,132,5,30,1,3.9,MIA,4,23.5,.750,31.5,8,2435.0,1.3,.750,6,8.2,2,.250,3.7,2,5,Dwyane Wade,118,0,4,11.8,11.8,+6
.286,7,3,1,2,1,.571,13.3,.761,4,.400,20100203,148,5,12,2,0.0,MIA,3,11.3,1.000,13.3,2,2014.0,1.6,.714,1,9.9,2,.714,8.9,0,3,Quentin Richardson,120,0,5,10.7,4.2,0
.000,11,1,1,0,0,.455,5.1,.455,5,0,20100203,77,4,10,1,7.7,MIA,3,21.4,0,22.5,0,1870.0,0.0,.455,3,8.6,0,.000,4.8,3,4,Jermaine O'Neal,119,0,0,11.6,-9.7,-4
.000,10,3,1,0,1,.600,16.8,.750,6,.600,20100203,152,1,15,0,0.0,MIA,1,0.0,0,16.7,0,1807.0,1.8,.750,0,2.2,3,.500,0.0,0,1,Rafer Alston,122,0,5,4.0,7.0,+3
1.143,7,1,1,6,3,.429,5.6,.618,3,1.000,20100203,109,4,13,0,0.0,MIA,4,16.0,.750,23.7,8,1591.0,6.0,.500,2,10.1,1,.143,0.0,0,4,Michael Beasley,108,0,1,18.1,0.6,-11
.500,8,0,0,3,1,.750,0.0,.768,6,0,20100203,157,8,15,1,2.5,MIA,7,0.0,.750,15.5,4,1890.0,1.7,.750,0,16.9,0,.000,4.8,1,3,Udonis Haslem,113,0,0,26.7,4.1,+1
.000,7,0,0,0,0,.286,0.0,.286,2,.000,20100203,70,2,4,1,0.0,MIA,1,0.0,0,21.3,0,989.0,0.0,.286,0,8.1,0,.429,9.1,0,2,Dorell Wright,124,0,3,7.3,-16.4,-10
.000,7,1,0,0,1,.143,8.3,.214,1,.200,20100203,48,2,3,0,0.0,MIA,2,12.5,0,24.4,0,987.0,3.2,.214,1,8.1,1,.714,0.0,0,4,Daequan Cook,114,0,5,14.6,-17.9,-3
0,0,0,0,0,0,0,0.0,0,0,0,20100203,0,0,0,0,0.0,MIA,0,0,0,0.0,0,445.0,0.0,0,0,0.0,0,0,0.0,0,1,Carlos Arroyo,126,0,0,0.0,-11.6,-11
0,0,0,0,0,0,0,0.0,0,0,0,20100203,0,0,0,0,12.9,MIA,0,0,0,0.0,0,373.0,0.0,0,0,0.0,0,0,0.0,1,0,Joel Anthony,121,0,0,0.0,1.3,+4
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
1.077,13,14,1,8,3,.462,49.9,.574,6,.667,20100203,124,6,22,4,0.0,BOS,2,17.3,.571,22.8,14,2651.0,3.6,.538,4,9.1,2,.231,10.9,0,0,Rajon Rondo,112,0,3,6.8,10.1,+2
.600,15,3,1,8,3,.467,11.7,.607,7,.200,20100203,119,7,23,1,0.0,BOS,6,13.7,.889,22.7,9,2533.0,3.8,.500,3,11.1,1,.333,2.8,0,2,Ray Allen,110,0,5,21.3,3.1,+9
.300,10,9,1,2,0,.600,51.3,.618,6,0,20100203,143,6,14,2,0.0,BOS,4,8.1,.667,17.6,3,1833.0,0.0,.600,1,13.1,0,.000,7.9,0,4,Kevin Garnett,118,0,0,19.6,10.2,+3
.333,6,0,1,2,2,.333,0.0,.436,2,0,20100203,94,6,6,4,0.0,BOS,2,22.5,1.000,14.1,2,1649.0,3.9,.333,2,14.6,0,.000,17.5,0,4,Tony Allen,111,0,0,10.9,-5.9,-3
.750,8,0,1,3,0,.625,0.0,.611,5,0,20100203,93,5,13,1,7.2,BOS,4,22.0,.500,22.3,6,1599.0,0.0,.625,3,12.5,0,.000,4.5,2,2,Kendrick Perkins,112,0,0,22.5,-4.6,+4
.444,9,2,0,4,1,.556,14.9,.743,5,.500,20100203,130,4,16,0,0.0,BOS,4,15.7,1.000,23.2,4,1436.0,2.2,.667,2,11.1,2,.444,0.0,0,3,Eddie House,112,0,4,25.1,5.9,+2
.000,10,1,0,0,0,.300,7.5,.350,3,.250,20100203,68,2,7,0,0.0,BOS,2,16.7,0,24.7,0,1268.0,0.0,.350,2,6.3,1,.400,0.0,0,3,Rasheed Wallace,119,0,4,14.2,-15.9,+6
.200,5,0,0,0,0,.600,0.0,.551,3,0,20100203,129,5,6,3,0.0,BOS,2,0.0,.000,13.9,1,1021.0,0.0,.600,0,19.6,0,.000,21.2,0,0,Glen Davis,119,0,0,17.6,-0.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20100203,0,0,0,0,0.0,BOS,0,0,0,0.0,0,305.0,0.0,0,0,0.0,0,0,0.0,0,1,Brian Scalabrine,121,0,0,0.0,-8.7,+6
0,0,0,0,0,0,0,0.0,0,0,0,20100203,0,0,0,0,0.0,BOS,0,0,0,0.0,0,106.0,0.0,0,0,0.0,0,0,0.0,0,0,Henry Walker,121,0,0,0.0,-6.4,-3
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Chalmers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yakhouba Diawara,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100203,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,1,0,0,0,0
