ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,4,1,2,1,.500,13.8,.732,4,.500,20191214,125,17,13,2,2.1,CHI,15,25.3,1.000,13.1,2,2375.0,1.2,.688,3,22.9,3,.750,5.5,1,4,Lauri Markkanen,105,0,6,39.5,2.3,+13
.200,10,1,1,2,2,.600,4.1,.643,6,0,20191214,133,7,14,3,9.1,CHI,4,8.4,1.000,14.3,2,2174.0,2.7,.600,1,10.3,0,.000,9.0,4,5,Wendell Carter Jr.,102,0,0,11.5,0.9,+2
.286,21,2,1,5,2,.524,10.5,.656,11,.571,20191214,125,4,31,3,0.0,CHI,1,11.3,.833,32.2,6,2166.0,2.7,.619,3,5.9,4,.333,9.1,0,1,Zach LaVine,112,0,7,2.9,5.8,+10
.000,7,4,1,0,2,.571,19.9,.643,4,1.000,20191214,134,9,9,1,8.6,CHI,8,12.5,0,12.1,0,1736.0,3.4,.643,1,16.6,1,.143,3.8,3,5,Kris Dunn,98,0,1,28.9,7.1,+22
.571,7,5,1,3,2,.286,23.5,.400,2,.000,20191214,101,3,7,2,3.0,CHI,1,18.6,.750,16.8,4,1674.0,3.5,.286,2,5.7,0,.143,7.8,1,1,Tomáš Satoranský,108,0,1,3.7,-2.0,+14
.182,11,1,0,2,1,.455,6.1,.673,5,.571,20191214,118,4,16,0,0.0,CHI,4,14.4,1.000,23.7,2,1532.0,1.9,.636,2,8.4,4,.636,0.0,0,3,Denzel Valentine,111,0,7,16.3,0.2,-16
.167,12,3,0,1,1,.583,30.5,.660,7,.400,20191214,113,4,17,1,0.0,CHI,3,18.9,.500,34.3,2,1213.0,2.4,.667,3,10.6,2,.417,5.4,0,4,Thaddeus Young,109,0,5,15.5,2.3,-9
.000,6,1,0,0,1,.167,10.2,.167,1,.000,20191214,36,2,2,0,0.0,CHI,2,25.0,0,26.8,0,781.0,3.7,.167,2,8.2,0,.500,0.0,0,1,Coby White,107,0,3,16.0,-21.8,-16
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20191214,0,0,0,0,0.0,CHI,0,0.0,0,11.0,0,714.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Ryan Arcidiacono,118,0,1,0.0,-21.0,-7
0,0,0,0,0,0,0,0.0,0,0,0,20191214,0,0,0,0,0.0,CHI,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Shaquille Harrison,119,0,0,0.0,-9.6,+2
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gafford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Kornet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kawhi Leonard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
